1	1	3
2	2	-1
3	3	3
4	4	1
5	5	-1
6	6	-3
7	7	1
8	8	-1
9	9	-1
10	10	3
11	11	-1
12	12	3
13	13	1
14	14	-3
15	15	1
16	16	1
17	17	1
18	18	1
19	19	1
20	20	1
21	21	3
22	22	1
23	23	-3
24	24	1
25	25	-3
26	26	1
27	27	-3
28	28	-3
29	29	-1
30	30	-1
31	31	1
32	32	3
33	33	-2
34	34	2
35	35	2
36	36	-2
37	37	2
38	38	-2
39	39	2
40	40	-2
41	41	-2
42	42	-2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	2
56	56	2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	-2
1	13	2
1	17	1
1	19	1
1	21	1
1	32	1
1	37	2
1	38	-2
1	50	2
2	4	1
2	6	1
2	22	1
2	24	1
2	26	1
2	27	1
2	42	2
2	51	-2
2	57	2
3	12	1
3	15	1
3	20	1
3	24	1
3	31	1
3	32	1
3	33	-2
3	41	-2
3	47	2
4	10	2
4	12	1
4	15	1
4	24	1
4	51	-2
4	53	-2
4	56	2
5	9	1
5	17	1
5	19	1
5	22	1
5	23	1
5	32	1
5	44	-2
5	49	2
5	64	2
6	14	1
6	16	1
6	18	1
6	27	1
6	28	1
6	42	2
6	43	-2
6	46	-2
7	11	1
7	12	1
7	14	1
7	20	2
7	29	1
7	36	-2
7	48	-2
7	60	-2
8	17	1
8	22	1
8	23	1
8	25	1
8	27	1
8	30	1
8	35	-2
8	39	-2
8	61	2
9	10	1
9	11	1
9	16	1
9	23	1
9	28	1
9	45	2
9	54	-2
9	64	2
10	12	1
10	15	1
10	16	1
10	45	2
10	53	-2
10	56	2
11	13	1
11	20	1
11	28	2
11	36	-2
11	40	2
11	54	-2
12	29	1
12	31	1
12	47	2
12	56	2
12	60	-2
13	17	1
13	19	1
13	28	1
13	38	-2
13	40	2
13	50	2
14	20	1
14	26	1
14	28	1
14	30	1
14	43	-2
14	48	-2
14	52	-2
15	25	1
15	29	1
15	32	1
15	33	-2
15	53	-2
15	59	-2
16	18	2
16	21	1
16	34	2
16	45	2
16	46	-2
17	22	2
17	38	-2
17	44	-2
17	61	2
18	21	2
18	24	1
18	34	2
18	46	-2
18	62	2
19	27	1
19	29	1
19	32	1
19	49	2
19	50	2
19	55	-2
20	24	1
20	36	-2
20	41	-2
20	48	-2
21	24	1
21	32	1
21	34	2
21	37	2
21	62	2
22	26	1
22	44	-2
22	57	2
22	61	2
23	25	1
23	30	1
23	31	1
23	35	-2
23	63	-2
23	64	2
24	41	-2
24	51	-2
24	62	2
25	27	1
25	29	1
25	31	1
25	39	-2
25	59	-2
25	63	-2
26	30	2
26	31	1
26	52	-2
26	57	2
26	58	2
27	29	1
27	39	-2
27	42	2
27	55	-2
28	40	2
28	43	-2
28	54	-2
29	55	-2
29	59	-2
29	60	-2
30	31	1
30	35	-2
30	52	-2
30	58	2
31	47	2
31	58	2
31	63	-2
32	33	-2
32	37	2
32	49	2
