1	1	1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	-3
8	8	1
9	9	-1
10	10	1
11	11	3
12	12	1
13	13	3
14	14	-3
15	15	-1
16	16	-1
17	17	3
18	18	1
19	19	-3
20	20	-1
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	3
26	26	1
27	27	-1
28	28	1
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	2
34	34	2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	2
1	2	1
1	11	1
1	17	1
1	22	1
1	29	1
1	30	1
1	40	2
1	44	-2
1	63	-2
2	3	1
2	14	1
2	17	1
2	25	1
2	30	1
2	41	2
2	50	-2
2	63	-2
3	4	1
3	5	1
3	14	1
3	17	1
3	28	1
3	50	-2
3	56	2
3	62	-2
4	10	1
4	14	1
4	16	1
4	17	1
4	28	1
4	51	-2
4	59	2
4	62	-2
5	15	1
5	19	1
5	23	1
5	27	1
5	28	1
5	33	2
5	54	-2
5	56	2
6	7	1
6	11	1
6	20	1
6	22	1
6	25	1
6	31	1
6	45	2
6	46	2
6	49	2
7	9	1
7	16	1
7	19	1
7	22	1
7	26	1
7	48	2
7	49	2
7	52	-2
8	9	1
8	13	1
8	23	1
8	30	1
8	32	2
8	36	-2
8	47	2
8	64	2
9	18	1
9	19	1
9	26	1
9	32	1
9	36	-2
9	39	2
9	48	2
10	17	1
10	20	1
10	24	1
10	28	1
10	29	1
10	53	2
10	59	2
10	61	-2
11	15	1
11	22	1
11	25	1
11	31	1
11	34	2
11	40	2
11	46	2
12	16	1
12	18	1
12	22	1
12	23	1
12	24	1
12	28	1
12	42	2
12	58	-2
12	60	-2
13	21	1
13	25	1
13	26	1
13	32	2
13	35	2
13	37	2
13	64	2
14	16	1
14	24	1
14	29	1
14	50	-2
14	51	-2
14	57	2
15	19	1
15	21	1
15	31	2
15	34	2
15	38	2
15	54	-2
16	22	1
16	26	1
16	51	-2
16	52	-2
16	60	-2
17	29	1
17	53	2
17	62	-2
17	63	-2
18	19	1
18	24	1
18	26	1
18	27	1
18	39	2
18	55	-2
18	58	-2
19	27	1
19	48	2
19	54	-2
19	55	-2
20	21	1
20	24	1
20	27	1
20	31	1
20	43	2
20	45	2
20	61	-2
21	26	1
21	27	1
21	31	1
21	37	2
21	38	2
21	43	2
22	40	2
22	49	2
22	60	-2
23	27	1
23	28	1
23	30	1
23	33	2
23	42	2
23	47	2
24	29	1
24	57	2
24	58	-2
24	61	-2
25	30	1
25	32	1
25	35	2
25	41	2
25	46	2
26	37	2
26	39	2
26	52	-2
27	33	2
27	43	2
27	55	-2
28	42	2
28	56	2
28	59	2
29	30	1
29	44	-2
29	53	2
29	57	2
30	41	2
30	44	-2
30	47	2
31	34	2
31	38	2
31	45	2
32	35	2
32	36	-2
32	64	2
