1	1	-1
2	2	-1
3	3	-3
4	4	3
5	5	1
6	6	3
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	-3
14	14	1
15	15	-1
16	16	-1
17	17	2
18	18	2
19	19	2
20	20	2
21	21	2
22	22	-2
23	23	2
24	24	2
25	25	-2
26	26	-2
27	27	2
28	28	2
29	29	-2
30	30	2
31	31	2
32	32	-2
1	7	1
1	8	1
1	9	1
1	12	1
1	13	1
1	14	1
1	22	2
1	23	2
1	32	2
2	3	1
2	4	1
2	5	1
2	11	1
2	15	1
2	16	1
2	18	-2
2	26	2
2	31	2
3	7	1
3	13	2
3	15	2
3	18	-2
3	20	-2
3	21	-2
4	7	1
4	11	2
4	12	1
4	16	1
4	24	2
4	27	2
4	31	2
5	6	1
5	8	1
5	9	1
5	14	1
5	16	1
5	19	2
5	26	2
5	30	2
6	8	1
6	9	1
6	10	1
6	14	1
6	15	1
6	19	2
6	28	2
6	29	-2
7	12	1
7	13	2
7	20	-2
7	27	2
7	32	2
8	10	1
8	12	2
8	19	2
8	23	2
8	25	2
9	14	2
9	15	1
9	22	2
9	29	-2
9	30	2
10	11	1
10	12	1
10	14	1
10	16	1
10	17	-2
10	25	2
10	28	2
11	16	2
11	17	-2
11	24	2
11	31	2
12	23	2
12	25	2
12	27	2
13	15	1
13	20	-2
13	21	-2
13	32	2
14	22	2
14	28	2
14	30	2
15	18	-2
15	21	-2
15	29	-2
16	17	-2
16	24	2
16	26	2
