1	1	1
2	2	3
3	3	3
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	3
13	13	3
14	14	-1
15	15	1
16	16	1
17	17	1
18	18	1
19	19	1
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	3
25	25	1
26	26	-1
27	27	1
28	28	1
29	29	3
30	30	3
31	31	-1
32	32	3
33	33	3
34	34	-1
35	35	3
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	-1
42	42	-1
43	43	-3
44	44	-3
45	45	-1
46	46	1
47	47	1
48	48	-1
49	49	3
50	50	1
51	51	3
52	52	1
53	53	-1
54	54	-1
55	55	3
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	3
61	61	1
62	62	-1
63	63	-1
64	64	3
65	65	2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
1	4	1
1	5	1
1	12	1
1	21	1
1	35	1
1	49	1
1	72	2
1	103	2
1	120	2
2	3	1
2	9	1
2	18	1
2	24	1
2	39	1
2	50	1
2	99	2
2	122	2
2	125	-2
3	4	1
3	16	1
3	21	1
3	39	1
3	52	1
3	75	-2
3	122	2
3	124	2
4	15	1
4	16	1
4	21	1
4	32	1
4	76	-2
4	120	2
4	124	2
5	12	1
5	18	1
5	23	1
5	31	1
5	46	1
5	70	-2
5	74	-2
5	103	2
6	10	1
6	27	1
6	48	2
6	51	1
6	64	1
6	86	-2
6	98	-2
6	128	2
7	26	1
7	29	1
7	31	1
7	36	1
7	54	1
7	56	1
7	88	-2
7	115	-2
7	121	2
8	40	1
8	44	1
8	50	1
8	55	1
8	63	1
8	64	1
8	67	2
8	68	-2
8	110	2
9	15	1
9	20	1
9	37	1
9	50	1
9	57	1
9	73	-2
9	81	-2
9	99	2
10	18	1
10	34	1
10	48	1
10	55	1
10	62	1
10	69	2
10	90	2
10	128	2
11	33	1
11	35	1
11	39	1
11	42	1
11	53	1
11	55	1
11	85	-2
11	93	-2
11	127	2
12	27	1
12	35	1
12	46	1
12	51	1
12	83	2
12	101	2
12	103	2
13	23	1
13	25	1
13	34	1
13	45	1
13	58	1
13	60	1
13	100	2
13	114	2
13	119	-2
14	16	1
14	20	1
14	27	1
14	40	1
14	43	1
14	56	1
14	80	2
14	96	-2
14	112	-2
15	32	1
15	37	1
15	61	1
15	63	1
15	76	-2
15	81	-2
15	102	2
16	25	1
16	52	1
16	56	1
16	96	-2
16	97	2
16	124	2
17	30	1
17	37	1
17	42	1
17	47	1
17	49	1
17	60	1
17	87	2
17	89	2
17	126	-2
18	24	1
18	31	1
18	55	1
18	69	2
18	70	-2
18	125	-2
19	21	1
19	32	1
19	40	1
19	47	1
19	53	1
19	58	1
19	84	2
19	105	2
19	113	2
20	27	1
20	42	1
20	51	1
20	57	1
20	73	-2
20	79	2
20	112	-2
21	47	1
21	52	1
21	75	-2
21	113	2
21	120	2
22	23	1
22	34	1
22	39	1
22	43	1
22	47	1
22	59	1
22	77	-2
22	108	2
22	116	2
23	34	1
23	39	1
23	46	1
23	74	-2
23	116	2
23	119	-2
24	29	1
24	33	1
24	41	1
24	50	1
24	66	2
24	118	2
24	125	-2
25	41	1
25	52	1
25	58	1
25	60	1
25	94	2
25	97	2
25	114	2
26	38	1
26	41	1
26	56	1
26	59	1
26	62	1
26	107	-2
26	109	2
26	115	-2
27	48	1
27	51	1
27	83	2
27	98	-2
27	112	-2
28	31	1
28	32	1
28	36	1
28	54	1
28	56	1
28	61	1
28	92	2
28	95	2
28	117	2
29	30	1
29	33	1
29	36	1
29	54	1
29	66	2
29	104	2
29	121	2
30	36	1
30	47	1
30	49	1
30	57	1
30	104	2
30	111	2
30	126	-2
31	36	2
31	70	-2
31	88	-2
31	95	2
32	40	1
32	61	1
32	76	-2
32	84	2
32	117	2
33	35	1
33	60	1
33	62	1
33	66	2
33	85	-2
33	91	2
34	47	1
34	62	1
34	77	-2
34	90	2
34	119	-2
35	46	1
35	49	1
