1	1	3
2	2	3
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	3
10	10	-1
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	3
23	23	-3
24	24	1
25	25	-1
26	26	3
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	-3
32	32	1
33	33	-2
34	34	-2
35	35	-2
36	36	-2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	2
47	47	2
48	48	-2
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	2
1	2	1
1	5	1
1	7	1
1	11	1
1	19	1
1	20	1
1	45	-2
1	57	2
1	64	2
2	7	1
2	9	1
2	12	1
2	24	1
2	26	1
2	34	-2
2	38	-2
2	57	2
3	8	1
3	13	1
3	17	1
3	18	1
3	20	1
3	28	1
3	33	-2
3	43	-2
3	63	-2
4	19	1
4	23	2
4	30	2
4	32	1
4	44	-2
4	60	-2
4	61	2
5	14	1
5	20	1
5	24	1
5	29	1
5	31	1
5	45	-2
5	55	2
5	62	2
6	15	1
6	16	1
6	21	1
6	26	1
6	27	1
6	28	1
6	39	-2
6	49	2
6	54	2
7	12	1
7	21	1
7	26	1
7	27	1
7	50	2
7	56	-2
7	57	2
8	15	1
8	17	2
8	25	1
8	32	1
8	35	-2
8	43	-2
8	48	2
9	21	1
9	22	1
9	26	1
9	30	1
9	32	1
9	36	-2
9	38	-2
9	47	2
10	11	1
10	12	1
10	14	1
10	19	1
10	22	1
10	29	1
10	42	2
10	46	-2
10	58	2
11	14	1
11	16	1
11	19	1
11	29	1
11	53	2
11	58	2
11	64	2
12	19	1
12	24	1
12	27	1
12	34	-2
12	46	-2
12	56	-2
13	17	1
13	18	1
13	20	2
13	31	1
13	33	-2
13	37	-2
13	52	-2
14	16	1
14	22	1
14	31	1
14	42	2
14	53	2
14	55	2
15	17	1
15	23	1
15	24	1
15	26	1
15	35	-2
15	39	-2
15	40	-2
16	21	1
16	25	1
16	31	1
16	53	2
16	54	2
16	59	-2
17	31	1
17	35	-2
17	37	-2
17	43	-2
18	20	1
18	22	1
18	28	2
18	41	2
18	52	-2
18	63	-2
19	23	1
19	46	-2
19	61	2
19	64	2
20	33	-2
20	45	-2
20	52	-2
21	22	1
21	26	1
21	36	-2
21	50	2
21	54	2
22	28	1
22	36	-2
22	41	2
22	42	2
23	24	1
23	30	1
23	40	-2
23	44	-2
23	61	2
24	29	1
24	34	-2
24	40	-2
24	62	2
25	27	1
25	29	1
25	31	1
25	32	1
25	48	2
25	51	2
25	59	-2
26	38	-2
26	39	-2
26	50	2
27	28	1
27	29	1
27	49	2
27	51	2
27	56	-2
28	41	2
28	49	2
28	63	-2
29	51	2
29	58	2
29	62	2
30	32	2
30	44	-2
30	47	2
30	60	-2
31	37	-2
31	55	2
31	59	-2
32	47	2
32	48	2
32	60	-2
