1	1	-1
2	2	1
3	3	-3
4	4	-1
5	5	1
6	6	3
7	7	-1
8	8	3
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	-3
15	15	-1
16	16	1
17	17	1
18	18	3
19	19	-3
20	20	3
21	21	1
22	22	-1
23	23	-3
24	24	1
25	25	1
26	26	-1
27	27	1
28	28	-1
29	29	3
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	-1
35	35	1
36	36	1
37	37	-3
38	38	3
39	39	3
40	40	-1
41	41	1
42	42	3
43	43	-1
44	44	-1
45	45	1
46	46	3
47	47	-1
48	48	1
49	49	1
50	50	-1
51	51	3
52	52	3
53	53	-1
54	54	3
55	55	-1
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	1
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	2
1	25	2
1	26	1
1	34	1
1	45	1
1	50	1
1	87	2
1	90	-2
1	95	2
2	9	1
2	34	1
2	39	1
2	42	1
2	45	1
2	51	1
2	82	-2
2	98	-2
2	118	-2
3	19	1
3	21	1
3	33	1
3	34	1
3	40	1
3	59	1
3	81	2
3	115	2
3	121	-2
4	10	1
4	28	1
4	48	1
4	56	1
4	58	1
4	62	1
4	78	-2
4	94	2
4	117	-2
5	11	1
5	17	1
5	20	1
5	43	1
5	46	1
5	56	1
5	92	-2
5	122	2
5	124	-2
6	8	1
6	24	1
6	27	1
6	39	1
6	49	1
6	51	1
6	68	-2
6	104	2
6	119	2
7	8	1
7	14	1
7	16	1
7	35	1
7	51	1
7	59	1
7	100	2
7	102	-2
7	126	-2
8	24	1
8	42	1
8	51	1
8	55	1
8	97	2
8	102	-2
8	119	2
9	12	1
9	29	1
9	32	1
9	45	1
9	52	1
9	73	2
9	82	-2
9	106	-2
10	13	1
10	19	1
10	43	1
10	48	1
10	62	1
10	94	2
10	96	-2
10	103	2
11	20	1
11	23	1
11	27	1
11	30	1
11	37	1
11	71	-2
11	122	2
11	127	2
12	20	1
12	23	1
12	26	1
12	29	1
12	57	1
12	89	2
12	106	-2
12	120	2
13	19	1
13	21	1
13	22	1
13	28	1
13	48	1
13	67	2
13	83	2
13	96	-2
14	37	1
14	47	1
14	59	1
14	61	1
14	64	1
14	66	-2
14	72	-2
14	100	2
15	32	1
15	37	1
15	40	1
15	53	1
15	57	1
15	61	1
15	79	-2
15	110	-2
15	116	-2
16	17	1
16	20	1
16	35	1
16	45	1
16	60	1
16	77	-2
16	123	-2
16	126	-2
17	24	1
17	44	1
17	45	1
17	46	1
17	74	-2
17	77	-2
17	92	-2
18	31	1
18	35	1
18	43	1
18	54	1
18	61	1
18	63	1
18	86	2
18	91	2
18	101	-2
19	44	1
19	47	1
19	59	1
19	81	2
19	96	-2
19	125	2
20	26	1
20	60	1
20	120	2
20	122	2
20	123	-2
21	22	1
21	28	1
21	36	1
21	40	1
21	69	-2
21	83	2
21	121	-2
22	26	1
22	36	1
22	48	1
22	57	1
22	67	2
22	69	-2
22	128	-2
23	30	1
23	55	1
23	57	1
23	60	1
23	89	2
23	107	2
23	127	2
24	44	1
24	48	1
24	49	1
24	74	-2
24	108	2
24	119	2
25	34	1
25	44	1
25	45	1
25	64	1
25	75	2
25	87	2
25	90	-2
26	50	1
26	57	1
26	95	2
26	120	2
26	128	-2
27	33	1
27	37	1
27	39	1
27	41	1
27	71	-2
27	84	-2
27	104	2
28	53	1
28	58	1
28	62	1
28	83	2
28	99	2
28	117	-2
29	30	1
29	31	1
29	35	1
29	62	1
29	88	-2
29	106	-2
29	113	-2
30	54	1
30	62	1
30	64	1
30	65	2
30	113	-2
30	127	2
31	35	1
31	49	1
31	63	2
31	85	2
31	88	-2
31	101	-2
32	41	1
32	52	1
32	55	1
32	61	1
32	73	2
32	79	-2
32	111	2
33	34	1
33	38	1
33	41	1
33	63	1
33	84	-2
33	114	-2
33	115	2
34	51	1
34	87	2
34	98	-2
34	115	2
35	54	1
35	88	-2
35	91	2
35	126	-2
36	46	1
36	47	1
36	50	1
