1	1	3
2	2	-3
3	3	-3
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	3
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	-3
18	18	-3
19	19	-1
20	20	1
21	21	3
22	22	-1
23	23	1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	-1
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	1
44	44	-1
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	1
50	50	-1
51	51	-1
52	52	-1
53	53	-1
54	54	-1
55	55	-1
56	56	3
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
1	5	1
1	20	1
1	24	1
1	27	1
1	40	1
1	45	1
1	61	2
1	68	2
1	110	2
2	13	1
2	16	1
2	27	1
2	31	1
2	39	1
2	40	1
2	73	2
2	96	-2
2	98	2
3	18	1
3	23	1
3	26	1
3	29	1
3	44	1
3	55	1
3	81	2
3	92	-2
3	107	-2
4	13	1
4	15	1
4	28	1
4	31	1
4	32	1
4	37	1
4	86	2
4	103	-2
4	108	-2
5	6	1
5	18	1
5	25	1
5	45	1
5	52	1
5	61	2
5	75	2
5	89	2
6	17	1
6	26	1
6	45	1
6	52	2
6	69	-2
6	75	2
6	78	2
7	12	1
7	16	1
7	33	1
7	36	1
7	49	1
7	54	1
7	60	-2
7	63	2
7	106	2
8	9	1
8	11	1
8	15	1
8	28	1
8	41	1
8	42	1
8	62	2
8	77	-2
8	79	-2
9	26	1
9	35	1
9	41	1
9	44	1
9	46	1
9	79	-2
9	91	-2
9	93	-2
10	14	1
10	16	1
10	36	1
10	38	1
10	48	1
10	56	1
10	70	2
10	71	-2
10	85	2
11	25	1
11	28	1
11	35	1
11	42	1
11	51	1
11	57	2
11	77	-2
11	87	2
12	24	1
12	37	1
12	49	2
12	50	1
12	100	-2
12	101	-2
12	106	2
13	16	1
13	31	1
13	32	1
13	33	1
13	82	-2
13	96	-2
13	103	-2
14	32	1
14	45	1
14	52	1
14	56	2
14	74	2
14	85	2
14	99	-2
15	19	1
15	37	2
15	42	1
15	62	2
15	86	2
15	104	2
16	36	1
16	54	1
16	63	2
16	71	-2
16	96	-2
17	26	1
17	41	1
17	43	1
17	47	1
17	48	1
17	64	2
17	69	-2
17	88	-2
18	22	1
18	25	1
18	29	1
18	50	1
18	66	2
18	89	2
18	107	-2
19	24	1
19	30	1
19	37	1
19	38	1
19	55	1
19	95	-2
19	104	2
19	111	-2
20	24	1
20	27	1
20	38	1
20	43	1
20	53	1
20	58	2
20	65	-2
20	110	2
21	31	1
21	33	1
21	36	1
21	41	1
21	49	1
21	53	1
21	80	-2
21	84	-2
21	94	2
22	34	1
22	46	1
22	50	1
22	53	1
22	55	1
22	66	2
22	76	2
22	83	2
23	29	1
23	30	1
23	39	1
23	50	1
23	55	1
23	90	-2
23	92	-2
23	105	-2
24	30	1
24	50	1
24	95	-2
24	101	-2
24	110	2
25	29	1
25	51	1
25	56	1
25	57	2
25	89	2
25	109	2
26	44	1
26	46	1
26	69	-2
26	81	2
26	93	-2
27	40	2
27	53	1
27	65	-2
27	68	2
27	98	2
28	32	1
28	43	1
28	44	1
28	77	-2
28	108	-2
28	112	-2
29	50	1
29	56	1
29	90	-2
29	107	-2
29	109	2
30	39	1
30	46	1
30	47	1
30	95	-2
30	97	2
30	105	-2
31	39	1
31	41	1
31	73	2
31	94	2
31	103	-2
32	33	1
32	56	1
32	82	-2
32	99	-2
32	108	-2
33	36	1
33	53	1
33	60	-2
33	80	-2
33	82	-2
34	35	1
34	47	1
34	48	1
34	51	1
34	55	1
34	72	-2
34	83	2
34	102	2
35	42	1
35	44	1
35	47	1
35	72	-2
35	87	2
35	91	-2
36	49	1
36	60	-2
36	71	-2
36	84	-2
37	49	1
37	86	2
37	100	-2
37	104	2
38	43	1
38	48	1
38	55	1
38	58	2
38	70	2
38	111	-2
39	51	1
39	54	1
39	67	-2
39	73	2
39	105	-2
40	42	1
40	54	1
40	59	-2
40	68	2
40	98	2
41	43	1
41	79	-2
41	88	-2
41	94	2
42	54	1
42	59	-2
42	62	2
42	87	2
43	44	1
43	58	2
43	88	-2
43	112	-2
44	81	2
44	91	-2
44	112	-2
45	52	2
45	61	2
45	74	2
45	78	2
46	47	1
46	53	1
46	76	2
46	93	-2
46	97	2
47	48	1
47	64	2
47	72	-2
47	97	2
48	51	1
48	64	2
48	70	2
48	102	2
49	84	-2
49	100	-2
49	106	2
50	66	2
50	90	-2
50	101	-2
51	54	1
51	57	2
51	67	-2
51	102	2
52	74	2
52	75	2
52	78	2
53	65	-2
53	76	2
53	80	-2
54	59	-2
54	63	2
54	67	-2
55	83	2
55	92	-2
55	111	-2
56	85	2
56	99	-2
56	109	2
