1	1	-1
2	2	3
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	1
22	22	1
23	23	-1
24	24	-3
25	25	-1
26	26	1
27	27	1
28	28	-3
29	29	-3
30	30	-1
31	31	3
32	32	1
33	33	1
34	34	-1
35	35	1
36	36	-1
37	37	3
38	38	1
39	39	1
40	40	1
41	41	3
42	42	-1
43	43	-3
44	44	-1
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	1
50	50	-1
51	51	-3
52	52	-3
53	53	-1
54	54	-1
55	55	-3
56	56	-1
57	57	-1
58	58	1
59	59	-1
60	60	-1
61	61	-1
62	62	-1
63	63	-1
64	64	-3
65	65	-1
66	66	1
67	67	-1
68	68	1
69	69	-3
70	70	1
71	71	1
72	72	-1
73	73	-1
74	74	1
75	75	-3
76	76	-3
77	77	1
78	78	3
79	79	-1
80	80	-1
81	81	-1
82	82	-3
83	83	-3
84	84	-1
85	85	3
86	86	-1
87	87	1
88	88	1
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	2
159	159	-2
160	160	-2
161	161	-2
162	162	2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	-2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	-2
174	174	-2
175	175	-2
176	176	-2
1	10	1
1	16	2
1	23	1
1	31	1
1	72	1
1	125	-2
1	151	2
1	162	2
2	18	1
2	21	1
2	22	1
2	37	1
2	45	1
2	58	1
2	97	2
2	102	-2
2	160	-2
3	40	1
3	44	1
3	48	1
3	59	1
3	75	1
3	82	1
3	111	-2
3	122	-2
3	126	2
4	19	1
4	38	1
4	70	1
4	71	1
4	74	1
4	78	1
4	139	-2
4	169	-2
4	174	-2
5	6	1
5	46	1
5	52	1
5	58	1
5	64	1
5	86	1
5	90	-2
5	104	2
5	116	-2
6	12	1
6	15	1
6	18	1
6	57	1
6	58	1
6	116	-2
6	132	-2
6	161	2
7	19	1
7	20	1
7	34	1
7	36	1
7	59	1
7	85	1
7	96	-2
7	108	2
7	123	-2
8	11	1
8	29	1
8	35	1
8	50	1
8	53	1
8	60	1
8	146	-2
8	150	-2
8	152	-2
9	27	1
9	37	1
9	61	1
9	63	1
9	65	1
9	79	1
9	94	2
9	105	2
9	107	2
10	16	1
10	17	1
10	21	1
10	72	1
10	81	1
10	95	-2
10	115	-2
10	151	2
11	32	1
11	53	1
11	66	2
11	71	1
11	93	2
11	100	2
11	152	-2
12	18	1
12	44	1
12	45	1
12	46	1
12	61	1
12	153	2
12	161	2
12	173	-2
13	33	1
13	47	1
13	51	1
13	67	1
13	84	1
13	85	1
13	98	-2
13	147	2
13	172	2
14	20	1
14	54	1
14	74	1
14	78	1
14	79	1
14	80	1
14	99	-2
14	110	-2
14	154	2
15	34	1
15	57	1
15	67	1
15	81	1
15	87	1
15	91	2
15	132	-2
15	170	2
16	31	1
16	51	1
16	75	1
16	136	-2
16	151	2
16	162	2
17	21	1
17	26	1
17	28	1
17	51	1
17	62	1
17	95	-2
17	133	2
17	165	-2
18	21	1
18	58	1
18	60	1
18	97	2
18	134	2
18	161	2
19	20	1
19	31	1
19	33	1
19	74	1
19	120	2
19	123	-2
19	169	-2
20	55	1
20	74	1
20	75	1
20	123	-2
20	154	2
20	159	2
21	57	1
21	83	1
21	95	-2
21	97	2
21	142	-2
22	29	1
22	37	1
22	41	1
22	49	1
22	50	1
22	114	2
22	130	-2
22	160	-2
23	27	1
23	28	1
23	65	1
23	72	1
23	80	1
23	92	2
23	118	-2
23	125	-2
24	30	1
24	36	1
24	44	1
24	49	1
24	52	1
24	64	1
24	131	-2
24	144	-2
24	176	2
25	41	1
25	53	1
25	54	1
25	60	1
25	73	1
25	76	1
