1	1	-3
2	2	-1
3	3	1
4	4	-3
5	5	-3
6	6	1
7	7	-3
8	8	-1
9	9	3
10	10	1
11	11	-3
12	12	-1
13	13	-3
14	14	1
15	15	-3
16	16	1
17	17	-3
18	18	-1
19	19	1
20	20	-1
21	21	-3
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	-3
28	28	-3
29	29	-1
30	30	-1
31	31	3
32	32	-1
33	33	3
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	-3
40	40	3
41	41	-3
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	-3
51	51	-1
52	52	3
53	53	-1
54	54	-3
55	55	1
56	56	1
57	57	-2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	-2
1	8	1
1	17	2
1	22	1
1	47	1
1	51	1
1	70	-2
1	83	-2
1	94	2
2	16	1
2	28	1
2	31	1
2	41	1
2	52	1
2	55	1
2	58	2
2	98	-2
2	102	-2
3	14	1
3	18	1
3	26	1
3	40	2
3	54	1
3	86	-2
3	97	2
3	110	2
4	6	1
4	15	1
4	24	1
4	29	1
4	50	2
4	61	-2
4	84	-2
4	99	-2
5	11	1
5	13	1
5	20	1
5	21	1
5	25	1
5	32	1
5	67	-2
5	74	-2
5	107	2
6	20	1
6	29	1
6	43	1
6	47	1
6	50	1
6	61	-2
6	73	-2
6	91	-2
7	11	1
7	21	1
7	30	1
7	38	1
7	45	1
7	47	1
7	72	-2
7	90	-2
7	109	2
8	19	1
8	39	1
8	40	1
8	41	1
8	51	1
8	70	-2
8	80	2
8	106	2
9	10	1
9	16	1
9	23	1
9	35	1
9	42	1
9	45	1
9	59	2
9	71	-2
9	104	-2
10	12	1
10	13	1
10	31	1
10	35	1
10	53	1
10	71	-2
10	77	2
10	108	2
11	25	1
11	27	1
11	38	1
11	47	1
11	68	-2
11	74	-2
11	109	2
12	19	1
12	28	1
12	31	1
12	35	1
12	46	1
12	76	-2
12	82	2
12	108	2
13	20	1
13	44	1
13	53	1
13	54	1
13	77	2
13	96	-2
13	107	2
14	16	1
14	40	1
14	49	1
14	50	1
14	52	1
14	60	2
14	92	2
14	110	2
15	18	1
15	39	1
15	49	1
15	50	1
15	54	1
15	75	-2
15	99	-2
15	103	-2
16	23	1
16	41	1
16	52	1
16	92	2
16	102	-2
16	104	-2
17	22	1
17	23	1
17	30	1
