1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	3
16	16	-3
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	-3
29	29	3
30	30	-3
31	31	-1
32	32	-1
33	33	1
34	34	1
35	35	-3
36	36	3
37	37	-1
38	38	-3
39	39	-1
40	40	-3
41	41	1
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	-3
47	47	3
48	48	-1
49	49	-3
50	50	-1
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	3
56	56	1
57	57	3
58	58	-1
59	59	-1
60	60	-3
61	61	-3
62	62	1
63	63	1
64	64	1
65	65	-1
66	66	-1
67	67	3
68	68	-1
69	69	1
70	70	-1
71	71	1
72	72	1
73	73	-3
74	74	-1
75	75	1
76	76	1
77	77	-3
78	78	1
79	79	1
80	80	-3
81	81	1
82	82	-3
83	83	-3
84	84	1
85	85	1
86	86	-1
87	87	-1
88	88	-3
89	89	1
90	90	-1
91	91	3
92	92	-1
93	93	-1
94	94	-1
95	95	-1
96	96	1
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	-2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	2
182	182	2
183	183	2
184	184	2
185	185	-2
186	186	-2
187	187	2
188	188	-2
189	189	2
190	190	-2
191	191	2
192	192	2
1	17	1
1	61	1
1	83	1
1	85	1
1	88	1
1	89	1
1	107	2
1	149	2
1	191	-2
2	9	1
2	22	1
2	29	1
2	38	1
2	40	1
2	89	1
2	97	-2
2	150	2
2	176	-2
3	20	1
3	35	1
3	46	1
3	64	1
3	70	1
3	96	1
3	110	2
3	134	-2
3	144	-2
4	12	1
4	19	1
4	30	1
4	35	1
4	37	1
4	43	1
4	140	2
4	151	-2
4	160	-2
5	19	1
5	30	1
5	36	1
5	62	1
5	67	1
5	90	1
5	114	-2
5	142	2
5	165	-2
6	21	1
6	25	1
6	30	1
6	56	1
6	74	1
6	85	1
6	147	-2
6	161	-2
6	183	-2
7	23	1
7	48	1
7	51	1
7	62	1
7	68	1
7	72	1
7	155	2
7	168	2
7	186	2
8	27	1
8	31	1
8	37	1
8	62	1
8	69	2
8	120	-2
8	130	-2
8	131	-2
9	19	1
9	39	1
9	63	1
9	80	1
9	89	1
9	97	-2
9	184	-2
9	190	-2
10	16	1
10	39	1
10	45	1
10	56	1
10	80	1
10	95	1
10	112	-2
10	128	-2
10	178	-2
11	22	1
11	31	1
11	34	1
11	58	1
11	73	1
11	82	1
11	119	2
11	156	2
11	177	-2
12	30	1
12	42	1
12	48	1
12	61	1
12	95	1
12	99	2
12	151	-2
12	188	-2
13	21	1
13	27	1
13	36	1
13	63	1
13	79	1
13	93	1
13	118	2
13	121	-2
13	167	-2
14	34	1
14	52	1
14	73	1
14	87	1
14	90	1
14	93	1
14	132	-2
14	163	-2
14	187	2
15	20	1
15	23	1
15	65	1
15	67	1
15	91	1
15	92	1
15	108	2
15	152	2
15	171	2
16	37	1
16	43	1
16	45	1
16	65	1
16	82	1
16	112	-2
16	138	-2
16	189	-2
17	57	1
17	77	1
17	79	1
17	85	1
17	94	1
17	107	2
17	109	-2
17	179	-2
18	25	1
18	32	1
18	36	1
18	75	1
18	82	1
18	86	1
18	101	-2
18	106	2
18	115	-2
19	37	1
19	63	1
19	67	1
19	140	2
19	142	2
19	190	-2
20	48	1
20	65	1
20	78	1
20	96	1
20	134	-2
20	145	-2
20	152	2
21	24	1
21	56	1
21	63	1
21	67	1
21	121	-2
21	146	2
21	161	-2
22	29	1
22	31	1
22	79	1
22	84	1
22	126	2
22	156	2
22	176	-2
23	29	1
23	48	1
23	53	1
23	67	1
23	108	2
23	111	2
23	168	2
