1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-3
10	10	-1
11	11	1
12	12	-1
13	13	3
14	14	-1
15	15	-1
16	16	-1
17	17	3
18	18	-1
19	19	1
20	20	1
21	21	-3
22	22	3
23	23	3
24	24	-1
25	25	-1
26	26	3
27	27	-3
28	28	1
29	29	1
30	30	1
31	31	-3
32	32	-1
33	33	-1
34	34	-3
35	35	1
36	36	1
37	37	3
38	38	1
39	39	1
40	40	-3
41	41	-3
42	42	-1
43	43	3
44	44	-3
45	45	-1
46	46	-1
47	47	-1
48	48	1
49	49	1
50	50	1
51	51	1
52	52	1
53	53	1
54	54	-3
55	55	-1
56	56	1
57	57	1
58	58	3
59	59	1
60	60	-3
61	61	1
62	62	3
63	63	-3
64	64	1
65	65	-1
66	66	1
67	67	-1
68	68	1
69	69	-1
70	70	3
71	71	-1
72	72	-3
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	-2
1	2	1
1	23	1
1	24	1
1	31	1
1	32	1
1	72	1
1	87	2
1	139	-2
1	143	2
2	28	1
2	53	1
2	66	1
2	70	1
2	72	1
2	85	-2
2	96	2
2	139	-2
3	6	1
3	10	1
3	34	1
3	63	1
3	66	1
3	71	1
3	73	2
3	113	-2
3	129	-2
4	6	1
4	9	1
4	11	1
4	44	1
4	45	1
4	50	1
4	97	-2
4	101	2
4	140	-2
5	20	1
5	22	1
5	31	1
5	43	1
5	54	1
5	56	1
5	76	-2
5	94	2
5	109	2
6	9	1
6	10	1
6	38	1
6	46	1
6	97	-2
6	113	-2
6	135	2
7	16	1
7	18	1
7	37	1
7	42	1
7	48	1
7	71	1
7	95	-2
7	117	-2
7	120	2
8	25	1
8	33	1
8	59	1
8	60	1
8	62	1
8	63	1
8	88	-2
8	116	-2
8	133	2
9	14	1
9	39	1
9	42	1
9	54	1
9	74	2
9	97	-2
9	108	2
10	20	1
10	27	1
10	56	1
10	65	1
10	102	2
10	113	-2
10	114	-2
11	35	1
11	44	1
11	53	1
11	67	1
11	68	1
11	106	2
11	124	2
11	140	-2
12	26	1
12	31	1
12	34	1
12	49	1
12	51	1
12	71	1
12	99	-2
12	103	-2
12	131	2
13	16	1
13	19	1
13	22	1
13	23	1
13	37	1
13	52	1
13	107	2
13	128	2
13	132	2
14	28	1
14	32	1
14	42	1
14	62	1
14	64	1
14	81	-2
14	108	2
14	141	2
15	21	1
15	36	1
15	40	1
15	43	1
15	48	1
15	67	1
15	93	2
15	119	-2
15	122	-2
16	19	1
16	23	1
16	42	1
16	54	1
16	117	-2
16	126	-2
16	132	2
17	29	1
17	46	1
17	49	1
17	57	1
17	68	1
17	70	1
17	115	2
17	118	-2
17	142	-2
18	41	1
18	55	1
18	61	1
18	71	1
18	72	1
18	79	2
18	82	-2
18	120	2
19	29	1
19	37	2
19	54	1
19	83	-2
19	126	-2
19	128	2
20	22	1
20	39	1
20	56	2
20	77	-2
20	94	2
20	102	2
21	24	1
21	25	1
21	40	1
21	67	1
21	69	1
21	89	-2
21	110	2
21	122	-2
22	39	1
22	43	1
22	52	1
22	76	-2
22	77	-2
22	107	2
23	26	1
23	32	1
23	57	1
23	132	2
23	136	-2
23	143	2
24	31	1
24	40	1
24	43	1
24	48	1
24	84	-2
24	87	2
24	110	2
25	35	1
25	60	1
25	61	1
25	69	1
25	75	-2
25	88	-2
25	89	-2
26	51	1
26	52	1
26	57	1
26	58	1
26	92	2
26	103	-2
26	136	-2
27	47	2
27	65	1
27	69	1
27	72	1
27	98	-2
27	114	-2
27	121	2
28	46	1
28	62	1
28	65	1
28	66	1
28	81	-2
28	85	-2
28	100	2
29	37	1
29	46	1
29	51	1
29	55	1
29	83	-2
29	112	2
29	115	2
30	33	1
30	35	1
30	49	1
30	51	1
30	52	1
30	55	1
30	78	2
30	127	-2
30	137	-2
31	54	1
31	71	1
31	87	2
31	99	-2
31	109	2
32	59	1
32	63	1
