1	1	-1
2	2	-1
3	3	1
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	3
15	15	3
16	16	3
17	17	3
18	18	3
19	19	3
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	3
26	26	-3
27	27	-3
28	28	-1
29	29	3
30	30	1
31	31	1
32	32	1
33	33	3
34	34	-3
35	35	-1
36	36	-1
37	37	3
38	38	-3
39	39	1
40	40	1
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	-2
48	48	-2
49	49	2
50	50	-2
51	51	-2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	-2
1	26	1
1	32	2
1	34	1
1	37	1
1	38	1
1	44	2
1	64	2
1	71	-2
2	3	1
2	5	1
2	13	1
2	35	1
2	37	1
2	38	1
2	46	-2
2	58	-2
2	63	2
3	9	1
3	10	1
3	24	1
3	32	1
3	38	1
3	46	-2
3	52	-2
3	53	2
4	8	1
4	15	1
4	19	1
4	21	1
4	23	1
4	33	1
4	57	2
4	62	-2
4	77	2
5	15	1
5	16	1
5	25	1
5	31	1
5	35	1
5	41	-2
5	63	2
5	65	-2
6	7	2
6	14	1
6	21	1
6	24	1
6	38	1
6	50	2
6	68	-2
6	79	2
7	14	1
7	17	1
7	24	1
7	30	1
7	50	2
7	68	-2
7	74	2
8	11	1
8	15	1
8	22	1
8	26	1
8	29	1
8	57	2
8	75	-2
8	78	2
9	11	1
9	14	1
9	23	1
9	32	1
9	39	1
9	45	2
9	47	-2
9	53	2
10	22	1
10	24	1
10	25	1
10	27	1
10	36	1
10	52	-2
10	60	2
10	66	2
11	23	1
11	29	2
11	33	1
11	45	2
11	55	2
11	78	2
12	14	1
12	19	1
12	22	1
12	28	1
12	40	2
12	49	-2
12	69	-2
12	70	-2
13	30	1
13	35	1
13	36	1
13	37	1
13	39	1
13	42	2
13	58	-2
13	59	2
14	19	1
14	39	1
14	47	-2
14	68	-2
14	70	-2
15	20	1
15	25	1
15	35	1
15	43	-2
15	57	2
15	65	-2
16	17	1
16	18	2
16	31	1
16	33	1
16	41	-2
16	73	2
16	76	-2
17	18	1
17	30	2
17	40	1
17	48	-2
17	73	2
17	74	2
18	19	1
18	33	1
18	37	1
18	51	-2
18	73	2
18	76	-2
19	33	1
19	37	1
19	51	-2
19	70	-2
19	77	2
20	21	1
20	27	1
20	28	1
20	35	1
20	36	1
20	43	-2
20	61	2
20	80	-2
21	23	1
21	36	1
21	38	1
21	62	-2
21	79	2
21	80	-2
22	25	1
22	26	1
22	40	1
22	49	-2
22	60	2
22	75	-2
23	24	1
23	31	1
23	45	2
23	56	2
23	62	-2
24	31	1
24	50	2
24	52	-2
24	56	2
25	29	1
25	39	1
25	60	2
25	65	-2
25	67	2
26	28	1
26	34	1
26	38	1
26	54	-2
26	71	-2
26	75	-2
27	28	1
27	31	1
27	34	1
27	36	1
27	61	2
27	66	2
27	72	2
28	34	1
28	40	1
28	54	-2
28	61	2
28	69	-2
29	33	1
29	39	1
29	55	2
29	67	2
29	78	2
30	39	1
30	40	1
30	48	-2
30	59	2
30	74	2
31	34	1
31	41	-2
31	56	2
31	72	2
32	34	1
32	37	1
32	44	2
32	53	2
32	64	2
33	55	2
33	76	-2
33	77	2
34	54	-2
34	64	2
34	72	2
35	36	1
35	42	2
35	43	-2
35	63	2
36	42	2
36	66	2
36	80	-2
37	44	2
37	51	-2
37	58	-2
38	46	-2
38	71	-2
38	79	2
39	47	-2
39	59	2
39	67	2
40	48	-2
40	49	-2
40	69	-2
