1	1	-1
2	2	3
3	3	-1
4	4	3
5	5	3
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	3
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	-3
20	20	1
21	21	1
22	22	-1
23	23	-1
24	24	-3
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	3
31	31	-1
32	32	-1
33	33	-3
34	34	-1
35	35	1
36	36	-1
37	37	1
38	38	1
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	-3
47	47	3
48	48	3
49	49	-1
50	50	-1
51	51	-1
52	52	-1
53	53	-3
54	54	1
55	55	1
56	56	1
57	57	-3
58	58	-1
59	59	-1
60	60	-1
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	-2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	2
1	9	1
1	28	1
1	29	1
1	51	1
1	60	1
1	61	1
1	86	-2
1	101	2
1	108	-2
2	5	1
2	9	1
2	14	1
2	34	1
2	48	1
2	59	1
2	65	-2
2	98	-2
2	115	-2
3	10	1
3	12	1
3	33	1
3	44	1
3	50	1
3	53	1
3	75	-2
3	80	-2
3	81	-2
4	13	1
4	25	1
4	30	1
4	32	1
4	58	1
4	61	1
4	90	-2
4	95	-2
4	104	2
5	18	1
5	23	1
5	40	1
5	54	1
5	59	1
5	65	-2
5	84	-2
5	117	2
6	8	1
6	16	1
6	21	1
6	22	1
6	27	1
6	29	1
6	82	2
6	102	-2
6	114	2
7	45	1
7	47	1
7	53	1
7	58	1
7	59	1
7	61	1
7	112	-2
7	121	-2
7	125	-2
8	11	1
8	19	1
8	29	1
8	38	1
8	43	1
8	66	-2
8	67	2
8	102	-2
9	14	1
9	17	1
9	29	1
9	32	1
9	74	-2
9	86	-2
9	115	-2
10	12	1
10	29	1
10	42	1
10	63	2
10	72	2
10	81	-2
10	87	2
11	15	1
11	19	1
11	36	1
11	38	1
11	62	1
11	67	2
11	96	-2
11	124	2
12	18	1
12	39	1
12	46	1
12	49	1
12	70	-2
12	81	-2
12	113	2
13	34	1
13	35	1
13	55	1
13	57	1
13	58	1
13	104	2
13	106	-2
13	128	-2
14	25	1
14	28	1
14	43	1
14	50	1
14	78	-2
14	115	-2
14	119	2
15	19	1
15	27	1
15	36	1
15	51	1
15	64	1
15	69	2
15	118	2
15	124	2
16	27	1
16	49	1
16	56	2
16	60	1
16	77	2
16	97	-2
16	114	2
17	24	1
17	27	1
17	32	1
17	38	1
17	57	1
17	74	-2
17	92	-2
17	122	-2
18	25	1
18	40	1
18	46	2
18	70	-2
18	84	-2
18	109	2
19	43	1
19	51	1
19	62	1
19	66	-2
19	69	2
19	96	-2
20	21	1
20	28	1
20	39	1
20	50	1
20	52	1
20	57	1
20	107	2
20	120	2
20	123	-2
21	22	1
21	34	1
21	44	1
21	50	1
21	82	2
21	91	2
21	107	2
22	23	1
22	36	2
22	40	1
22	82	2
22	85	2
22	103	-2
23	31	1
23	36	1
23	52	1
23	54	1
23	89	-2
23	103	-2
23	117	2
24	37	1
24	41	1
24	42	1
24	49	1
24	57	1
24	73	2
24	110	2
24	122	-2
25	30	1
25	46	1
25	50	1
25	95	-2
25	109	2
25	119	2
26	35	1
26	41	1
26	45	2
26	54	2
26	68	-2
26	94	2
26	100	-2
27	38	1
27	64	1
27	92	-2
27	114	2
27	118	2
28	43	1
28	57	1
28	60	1
28	78	-2
28	108	-2
28	123	-2
29	63	1
29	72	2
29	86	-2
29	102	-2
30	37	1
30	47	1
30	51	1
30	64	1
30	95	-2
30	126	2
30	127	-2
31	44	1
31	52	2
31	62	1
31	63	1
31	79	-2
31	83	-2
31	89	-2
32	46	1
32	61	1
32	64	1
32	74	-2
32	90	-2
32	99	2
33	43	1
33	44	1
33	53	1
33	58	1
33	62	1
33	71	-2
33	80	-2
33	116	-2
34	35	1
34	44	1
34	48	1
34	91	2
