1	1	-1
2	2	1
3	3	-3
4	4	1
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	3
11	11	-1
12	12	-3
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	-3
20	20	1
21	21	1
22	22	-3
23	23	1
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	-1
33	33	-1
34	34	1
35	35	-3
36	36	-1
37	37	-1
38	38	-3
39	39	-3
40	40	-1
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	1
50	50	-1
51	51	-3
52	52	1
53	53	-3
54	54	3
55	55	-1
56	56	-1
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	-2
1	8	1
1	27	1
1	38	1
1	43	1
1	53	1
1	56	1
1	68	-2
1	89	2
1	95	2
2	6	1
2	7	1
2	20	1
2	22	1
2	27	1
2	37	1
2	91	2
2	97	-2
2	103	-2
3	35	1
3	36	1
3	38	1
3	44	1
3	48	1
3	50	1
3	58	-2
3	66	2
3	85	2
4	10	1
4	11	1
4	16	1
4	17	1
4	20	1
4	50	1
4	67	2
4	75	2
4	112	-2
5	12	1
5	21	1
5	33	1
5	39	1
5	44	1
5	48	1
5	73	-2
5	104	-2
5	108	2
6	9	1
6	22	1
6	34	1
6	35	1
6	46	1
6	83	-2
6	91	2
6	111	2
7	20	1
7	29	1
7	43	1
7	51	1
7	56	1
7	103	-2
7	109	2
7	110	-2
8	15	1
8	24	1
8	25	1
8	43	1
8	52	1
8	60	-2
8	61	-2
8	68	-2
9	11	1
9	33	1
9	34	1
9	37	1
9	49	1
9	79	-2
9	107	-2
9	111	2
10	16	1
10	17	1
10	23	1
10	49	1
10	56	1
10	69	2
10	93	2
10	112	-2
11	15	1
11	41	1
11	49	1
11	50	1
11	62	2
11	75	2
11	107	-2
12	18	1
12	22	1
12	33	1
12	52	1
12	55	1
12	71	2
12	104	-2
12	105	2
13	25	1
13	26	1
13	31	1
13	34	1
13	35	1
13	51	1
13	57	-2
13	80	2
13	88	2
14	27	1
14	29	1
14	30	1
14	33	1
14	37	1
14	46	1
14	63	2
14	76	2
14	102	2
15	36	1
15	41	1
15	52	2
15	60	-2
15	62	2
15	77	2
16	20	1
16	41	1
16	53	1
16	56	1
16	67	2
16	69	2
16	94	2
17	19	1
17	23	1
17	25	1
17	45	1
17	84	-2
17	98	-2
17	112	-2
18	26	1
18	40	1
18	44	1
18	49	1
18	55	1
18	71	2
18	74	2
18	81	-2
19	23	1
19	32	1
19	36	1
19	45	1
19	51	1
19	65	-2
19	96	-2
19	98	-2
20	28	1
20	54	1
20	64	2
20	67	2
20	103	-2
21	28	1
21	29	1
21	40	1
21	42	1
21	44	1
21	72	2
21	73	-2
21	92	-2
22	28	1
22	40	1
22	52	1
22	90	2
22	91	2
22	105	2
23	24	1
23	31	1
23	49	1
23	70	-2
23	93	2
23	98	-2
24	25	1
24	31	1
24	39	1
24	47	1
24	61	-2
24	70	-2
24	106	2
25	31	1
25	45	1
25	61	-2
25	80	2
25	84	-2
26	30	1
26	34	1
26	42	1
26	49	1
26	57	-2
26	74	2
26	101	-2
27	37	2
27	38	1
27	89	2
27	97	-2
27	102	2
28	29	1
28	40	1
28	54	1
28	64	2
28	72	2
28	90	2
29	43	1
29	46	1
29	72	2
29	76	2
29	110	-2
30	33	1
30	34	1
30	39	1
30	42	1
30	63	2
30	86	-2
30	101	-2
31	46	1
31	48	1
31	59	-2
31	70	-2
31	80	2
32	38	1
32	47	1
32	50	1
32	51	1
32	54	1
32	87	-2
32	96	-2
32	99	2
33	37	1
33	63	2
33	79	-2
33	104	-2
34	39	1
34	57	-2
34	86	-2
34	111	2
35	44	1
35	46	1
35	51	1
35	58	-2
35	83	-2
35	88	2
36	45	1
36	50	1
36	52	1
36	65	-2
36	77	2
36	85	2
37	79	-2
37	97	-2
37	102	2
38	48	1
38	50	1
38	66	2
38	87	-2
38	89	2
39	47	1
39	48	1
39	86	-2
39	106	2
39	108	2
40	42	1
40	44	1
40	81	-2
40	90	2
40	92	-2
41	43	1
