1	1	3
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	1
18	18	3
19	19	3
20	20	-1
21	21	3
22	22	1
23	23	-1
24	24	1
25	25	3
26	26	1
27	27	1
28	28	1
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	3
34	34	1
35	35	3
36	36	-1
37	37	1
38	38	1
39	39	-3
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	-1
45	45	1
46	46	-1
47	47	1
48	48	-1
49	49	1
50	50	-1
51	51	3
52	52	1
53	53	1
54	54	-1
55	55	-3
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	3
61	61	-1
62	62	3
63	63	-1
64	64	1
65	65	-1
66	66	-3
67	67	3
68	68	1
69	69	1
70	70	-1
71	71	-1
72	72	3
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	2
1	10	1
1	23	1
1	29	1
1	45	1
1	57	1
1	72	1
1	80	2
1	105	-2
1	128	2
2	6	1
2	26	1
2	27	1
2	36	1
2	63	1
2	67	1
2	88	2
2	125	-2
2	133	-2
3	8	2
3	19	1
3	33	1
3	42	1
3	46	1
3	76	2
3	89	-2
3	124	-2
4	16	1
4	24	1
4	28	1
4	34	1
4	49	1
4	65	1
4	77	2
4	131	2
4	142	-2
5	11	1
5	21	1
5	35	1
5	42	1
5	55	1
5	60	1
5	91	2
5	107	2
5	143	2
6	10	1
6	26	1
6	44	1
6	59	1
6	65	1
6	94	2
6	116	-2
6	125	-2
7	11	1
7	21	1
7	32	1
7	47	1
7	51	1
7	61	1
7	86	2
7	127	-2
7	139	-2
8	15	1
8	19	1
8	20	1
8	46	1
8	89	-2
8	104	-2
8	124	-2
9	13	1
9	20	1
9	37	1
9	48	1
9	57	1
9	70	1
9	97	2
9	115	-2
9	135	-2
10	23	1
10	36	1
10	53	1
10	65	1
10	92	2
10	94	2
10	105	-2
11	32	1
11	35	1
11	48	1
11	68	1
11	74	2
11	91	2
11	139	-2
12	24	1
12	52	1
12	53	1
12	54	1
12	55	1
12	70	1
12	73	2
12	119	-2
12	134	-2
13	23	1
