1	1	1
2	2	-1
3	3	1
4	4	-3
5	5	1
6	6	3
7	7	3
8	8	-1
9	9	1
10	10	3
11	11	1
12	12	-1
13	13	3
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	-3
24	24	3
25	25	-3
26	26	3
27	27	1
28	28	-3
29	29	1
30	30	-3
31	31	1
32	32	3
33	33	3
34	34	3
35	35	-3
36	36	-1
37	37	1
38	38	-3
39	39	1
40	40	1
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	1
46	46	1
47	47	1
48	48	1
49	49	-3
50	50	-1
51	51	-1
52	52	3
53	53	1
54	54	3
55	55	1
56	56	1
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
1	2	1
1	3	1
1	21	1
1	26	1
1	41	1
1	42	1
1	62	2
1	65	2
1	107	2
2	8	1
2	26	1
2	28	1
2	38	1
2	51	1
2	65	2
2	79	-2
2	109	2
3	9	1
3	14	1
3	21	2
3	54	1
3	63	2
3	107	2
3	110	-2
4	5	1
4	12	1
4	17	1
4	19	1
4	36	1
4	38	1
4	92	-2
4	105	-2
4	106	-2
5	7	1
5	8	1
5	24	1
5	36	1
5	37	1
5	66	-2
5	75	2
5	92	-2
6	17	1
6	32	1
6	39	1
6	52	1
6	55	1
6	56	1
6	69	-2
6	91	-2
6	103	2
7	10	1
7	19	1
7	24	2
7	41	1
7	75	2
7	82	2
7	88	-2
8	20	1
8	29	1
8	37	1
8	38	1
8	66	-2
8	72	-2
8	79	-2
9	19	1
9	30	1
9	34	1
9	54	1
9	55	1
9	63	2
9	83	2
9	100	-2
10	15	1
10	20	1
10	41	1
10	43	1
10	45	1
10	80	-2
10	82	2
10	96	-2
11	18	1
11	29	1
11	31	1
11	48	1
11	51	1
11	53	1
11	61	-2
11	70	-2
11	81	2
12	16	1
12	17	1
12	18	1
12	43	1
12	44	1
12	57	2
12	74	2
12	106	-2
13	24	1
13	27	1
13	36	1
13	40	1
13	43	1
13	53	1
13	59	2
13	89	-2
13	101	2
14	21	1
14	23	1
14	38	1
14	48	1
14	55	1
14	60	-2
14	68	2
14	110	-2
15	20	1
15	28	1
15	30	1
15	37	1
15	45	1
15	80	-2
15	97	2
15	102	-2
16	31	1
16	42	1
16	43	1
16	45	1
16	47	1
16	71	2
16	74	2
16	76	2
17	27	1
17	28	1
17	32	1
17	91	-2
17	104	-2
17	106	-2
18	40	1
18	44	1
18	48	1
18	50	1
18	57	2
18	70	-2
18	94	-2
19	24	1
19	34	1
19	38	1
19	88	-2
19	100	-2
19	105	-2
20	21	1
20	29	1
20	35	1
20	72	-2
20	80	-2
20	112	-2
21	35	1
21	107	2
21	110	-2
21	112	-2
22	25	1
22	27	1
22	46	1
22	49	1
22	52	2
22	84	2
22	93	2
22	108	-2
23	30	1
23	38	1
23	41	1
23	44	1
23	51	1
23	60	-2
23	73	-2
23	77	-2
24	40	1
24	75	2
24	88	-2
24	101	2
25	42	1
25	47	1
25	49	2
25	53	1
25	86	2
25	93	2
25	98	-2
26	33	1
26	37	1
26	48	1
26	54	1
26	58	-2
26	65	2
26	67	-2
27	28	1
27	52	1
27	53	1
27	89	-2
27	104	-2
27	108	-2
28	37	1
28	51	1
28	102	-2
28	104	-2
28	109	2
29	31	1
29	33	1
29	34	1
29	72	-2
29	81	2
29	111	-2
30	44	1
30	45	1
30	55	1
30	73	-2
30	83	2
30	97	2
31	39	1
31	42	1
31	46	1
31	71	2
31	81	2
31	90	2
32	33	1
32	34	1
32	50	1
32	56	1
32	85	2
32	91	-2
32	95	-2
33	34	2
33	54	1
33	58	-2
33	95	-2
33	111	-2
34	95	-2
34	100	-2
34	111	-2
35	36	1
35	49	1
35	50	1
35	56	1
35	64	-2
35	78	2
35	112	-2
36	43	1
36	50	1
36	59	2
36	64	-2
36	92	-2
37	48	1
37	66	-2
37	67	-2
37	102	-2
38	60	-2
38	79	-2
38	105	-2
39	44	1
39	46	2
39	56	1
39	69	-2
39	90	2
39	99	2
40	47	1
40	50	1
40	54	1
40	87	-2
40	94	-2
40	101	2
41	42	1
41	51	1
41	62	2
41	77	-2
41	82	2
42	47	1
42	62	2
42	71	2
42	86	2
43	45	1
43	59	2
43	74	2
43	96	-2
44	46	1
44	57	2
44	73	-2
44	99	2
45	47	1
45	76	2
45	96	-2
45	97	2
46	52	1
46	84	2
46	90	2
46	99	2
47	54	1
47	76	2
47	86	2
47	87	-2
48	55	1
48	67	-2
48	68	2
48	70	-2
49	53	1
49	56	1
49	78	2
49	93	2
49	98	-2
50	56	1
50	64	-2
50	85	2
50	94	-2
51	53	1
51	61	-2
51	77	-2
51	109	2
52	55	1
52	84	2
52	103	2
52	108	-2
53	61	-2
53	89	-2
53	98	-2
54	58	-2
54	63	2
54	87	-2
55	68	2
55	83	2
55	103	2
56	69	-2
56	78	2
56	85	2
