1	1	1
2	2	-1
3	3	3
4	4	1
5	5	1
6	6	1
7	7	-3
8	8	3
9	9	-3
10	10	1
11	11	3
12	12	1
13	13	-1
14	14	3
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	-1
20	20	-3
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	-3
28	28	1
29	29	1
30	30	-3
31	31	-1
32	32	1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	-3
38	38	3
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	-3
44	44	-3
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	3
50	50	1
51	51	1
52	52	1
53	53	1
54	54	-1
55	55	-1
56	56	1
57	57	-1
58	58	1
59	59	-1
60	60	1
61	61	1
62	62	-1
63	63	-1
64	64	3
65	65	-3
66	66	-1
67	67	1
68	68	-3
69	69	-1
70	70	1
71	71	1
72	72	-1
73	73	-1
74	74	1
75	75	-1
76	76	-1
77	77	-1
78	78	1
79	79	3
80	80	-1
81	81	1
82	82	1
83	83	-1
84	84	-1
85	85	-1
86	86	3
87	87	1
88	88	-1
89	89	-1
90	90	1
91	91	-1
92	92	-1
93	93	1
94	94	1
95	95	1
96	96	-3
97	97	1
98	98	1
99	99	-1
100	100	1
101	101	1
102	102	1
103	103	-1
104	104	-1
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	-2
167	167	2
168	168	-2
169	169	2
170	170	-2
171	171	-2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	2
178	178	2
179	179	-2
180	180	-2
181	181	-2
182	182	2
183	183	2
184	184	-2
185	185	-2
186	186	2
187	187	2
188	188	2
189	189	-2
190	190	2
191	191	-2
192	192	-2
193	193	2
194	194	-2
195	195	2
196	196	-2
197	197	-2
198	198	2
199	199	-2
200	200	-2
201	201	-2
202	202	2
203	203	2
204	204	2
205	205	2
206	206	-2
207	207	2
208	208	-2
1	30	1
1	46	1
1	53	1
1	69	1
1	71	1
1	82	1
1	107	2
1	126	-2
1	170	-2
2	20	1
2	38	1
2	50	1
2	58	1
2	84	1
2	94	1
2	143	-2
2	172	-2
2	177	-2
3	13	1
3	28	1
3	69	1
3	82	1
3	94	2
3	128	2
3	140	2
3	160	2
4	52	1
4	56	1
4	61	1
4	68	1
4	74	1
4	79	1
4	105	2
4	121	-2
4	169	-2
5	8	1
5	35	1
5	53	1
5	71	1
5	75	1
5	81	1
5	159	2
5	190	2
5	206	2
6	13	1
6	17	1
6	48	1
6	86	1
6	88	1
6	97	1
6	132	2
6	185	-2
6	201	2
7	30	1
7	46	1
7	55	1
7	70	1
7	91	1
7	103	1
7	130	2
7	135	-2
7	151	2
8	12	1
8	36	1
8	45	1
8	61	1
8	71	1
8	134	-2
8	136	-2
8	190	2
9	20	1
9	37	1
9	44	1
9	68	1
9	92	1
9	98	1
9	111	2
9	127	2
9	176	-2
10	47	1
10	65	1
10	70	1
10	72	1
10	84	1
10	93	1
10	145	-2
10	179	2
10	191	-2
11	18	1
11	26	1
11	59	1
11	60	1
11	64	1
11	74	1
11	138	-2
11	192	-2
11	202	2
12	44	1
12	61	1
12	81	1
12	91	1
12	102	1
12	114	2
12	136	-2
12	200	2
13	15	1
13	17	1
13	33	1
13	94	1
13	122	2
13	128	2
13	201	2
14	25	1
14	32	1
14	67	1
14	70	1
14	78	1
14	86	1
14	110	2
14	118	2
14	137	2
15	24	1
15	26	1
15	33	1
15	73	1
15	100	1
15	115	2
15	122	2
15	180	-2
16	22	1
16	34	1
16	48	1
16	50	1
16	63	1
16	93	1
16	133	2
16	141	2
16	158	2
17	18	1
17	55	1
17	64	1
17	80	1
17	120	-2
17	162	2
17	201	2
18	60	1
18	66	1
18	80	1
18	86	1
18	162	2
18	192	-2
18	196	-2
19	34	1
19	52	1
19	62	1
19	73	1
19	84	1
19	89	1
19	124	2
19	171	2
19	199	-2
20	25	1
20	41	1
20	58	1
20	92	1
20	127	2
20	172	-2
20	204	-2
21	22	1
21	37	1
21	57	1
21	65	1
21	72	1
21	80	1
21	153	-2
