1	1	-1
2	2	1
3	3	-3
4	4	3
5	5	1
6	6	1
7	7	-1
8	8	3
9	9	1
10	10	1
11	11	1
12	12	-3
13	13	1
14	14	3
15	15	-1
16	16	-3
17	17	-3
18	18	-3
19	19	-1
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	-1
25	25	-3
26	26	-3
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	3
32	32	1
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	-3
38	38	-1
39	39	-1
40	40	-1
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
1	9	1
1	10	1
1	12	1
1	14	1
1	29	1
1	34	1
1	47	2
1	51	2
1	63	-2
2	5	1
2	21	2
2	22	1
2	30	1
2	39	1
2	56	-2
2	64	2
2	71	-2
3	11	1
3	12	1
3	17	1
3	24	1
3	27	1
3	36	1
3	54	2
3	57	2
3	62	2
4	5	1
4	8	1
4	9	1
4	20	1
4	33	1
4	40	1
4	65	2
4	76	2
4	78	2
5	8	1
5	9	1
5	22	1
5	38	1
5	53	-2
5	71	-2
5	76	2
6	7	1
6	11	1
6	12	1
6	13	1
6	27	1
6	28	1
6	44	2
6	73	2
6	75	2
7	13	2
7	25	2
7	33	1
7	68	2
7	70	2
7	75	2
8	11	1
8	20	1
8	35	1
8	38	1
8	41	-2
8	53	-2
8	65	2
9	10	2
9	34	1
9	48	-2
9	63	-2
9	76	2
10	14	1
10	23	1
10	34	1
10	48	-2
10	63	-2
10	77	2
11	17	1
11	28	1
11	35	1
11	41	-2
11	44	2
11	54	2
12	27	1
12	34	1
12	36	1
12	51	2
12	57	2
12	73	2
13	20	1
13	25	1
13	27	1
13	49	2
13	70	2
13	75	2
14	22	1
14	23	2
14	29	1
14	47	2
14	52	2
14	77	2
15	26	2
15	31	1
15	36	1
15	38	1
15	40	1
15	45	-2
15	50	-2
15	55	-2
16	23	1
16	28	1
16	30	1
16	37	1
16	39	1
16	40	1
16	46	-2
16	60	2
16	69	-2
17	18	1
17	19	1
17	24	1
17	26	1
17	54	2
17	59	2
17	74	2
18	21	1
18	26	1
18	32	1
18	36	1
18	38	1
18	42	-2
18	72	-2
18	74	2
19	20	1
19	24	1
19	29	1
19	32	1
19	37	1
19	58	-2
19	59	2
19	66	-2
20	27	1
20	37	1
20	49	2
20	58	-2
20	65	2
21	30	1
21	38	1
21	39	1
21	56	-2
21	64	2
21	72	-2
22	23	1
22	29	1
22	39	1
22	52	2
22	71	-2
22	80	2
23	30	1
23	52	2
23	60	2
23	77	2
24	27	1
24	31	1
24	32	1
24	59	2
24	62	2
24	67	2
25	33	1
25	35	1
25	37	1
25	43	2
25	68	2
25	70	2
26	38	1
26	40	1
26	45	-2
26	55	-2
26	74	2
27	49	2
27	62	2
27	73	2
28	34	1
28	35	1
28	40	1
28	44	2
28	61	-2
28	69	-2
29	32	1
29	39	1
29	47	2
29	66	-2
29	80	2
30	31	1
30	33	1
30	56	-2
30	60	2
30	79	2
31	32	1
31	33	1
31	36	1
31	50	-2
31	67	2
31	79	2
32	36	1
32	42	-2
32	66	-2
32	67	2
33	40	1
33	68	2
33	78	2
33	79	2
34	35	1
34	48	-2
34	51	2
34	61	-2
35	37	1
35	41	-2
35	43	2
35	61	-2
36	42	-2
36	50	-2
36	57	2
37	39	1
37	43	2
37	46	-2
37	58	-2
38	53	-2
38	55	-2
38	72	-2
39	46	-2
39	64	2
39	80	2
40	45	-2
40	69	-2
40	78	2
