14	40	1
14	57	1
14	100	2
14	103	2
14	116	-2
15	36	1
15	52	1
15	56	1
15	62	1
15	64	1
15	93	-2
15	105	2
15	120	-2
16	27	1
16	39	1
16	59	1
16	84	2
16	100	2
16	114	2
17	22	1
17	26	1
17	42	1
17	54	1
17	57	1
17	61	1
17	72	2
17	79	2
17	91	-2
18	22	1
18	46	1
18	49	1
18	58	1
18	63	1
18	87	-2
18	99	-2
18	125	-2
19	31	1
19	32	1
19	38	2
19	69	-2
19	118	2
19	122	2
20	23	1
20	35	1
20	37	1
20	39	1
20	102	2
20	110	-2
20	117	-2
21	31	1
21	43	1
21	45	1
21	47	1
21	49	1
21	67	2
21	82	-2
21	94	2
22	55	1
22	57	1
22	58	2
22	72	2
22	81	2
22	87	-2
23	24	1
23	28	1
23	30	1
23	35	1
23	86	2
23	96	2
23	110	-2
24	28	1
24	48	1
24	56	1
24	59	1
24	60	1
24	80	-2
24	86	2
24	107	-2
25	27	1
25	29	1
25	50	1
25	60	1
25	73	-2
25	75	2
25	124	2
26	29	1
26	42	1
26	50	1
26	62	1
26	85	-2
26	91	-2
26	128	2
27	58	1
27	84	2
27	106	2
27	124	2
28	32	1
28	51	2
28	71	2
28	77	-2
28	86	2
29	45	1
29	59	1
29	60	1
29	73	-2
29	97	2
29	128	2
30	33	1
30	37	1
30	44	1
30	96	2
30	119	-2
30	127	2
31	32	1
31	38	1
31	47	1
31	76	-2
31	82	-2
31	122	2
32	51	1
32	69	-2
32	76	-2
32	77	-2
33	47	1
33	51	1
33	62	1
33	64	1
33	68	2
33	119	-2
33	126	2
34	41	1
34	42	1
34	50	1
34	52	1
34	63	1
34	66	-2
34	74	-2
34	89	2
35	55	1
35	56	1
35	92	2
35	95	2
35	110	-2
36	46	1
36	48	1
36	53	1
36	64	1
36	65	-2
36	105	2
36	123	2
37	44	2
37	102	2
37	111	2
37	127	2
38	40	1
38	88	2
38	118	2
38	122	2
39	40	1
39	59	1
39	114	2
39	116	-2
39	117	-2
40	41	1
40	61	1
40	88	2
40	113	-2
40	116	-2
41	42	1
41	43	1
41	61	1
41	66	-2
41	83	-2
41	113	-2
42	64	1
42	66	-2
42	90	2
42	91	-2
43	49	1
43	54	1
43	55	1
43	83	-2
43	94	2
43	112	-2
44	53	1
44	108	2
44	111	2
44	127	2
45	48	1
45	59	1
45	67	2
45	97	2
45	101	2
46	53	1
46	63	2
46	65	-2
46	99	-2
46	109	2
47	51	1
47	78	2
47	82	-2
47	126	2
48	60	1
48	80	-2
48	101	2
48	123	2
49	70	-2
49	94	2
49	125	-2
50	62	1
50	75	2
50	85	-2
50	89	2
51	71	2
51	77	-2
51	126	2
52	62	1
52	63	1
52	74	-2
52	98	-2
52	120	-2
53	60	1
53	61	1
53	65	-2
53	108	2
53	121	-2
54	55	1
54	61	1
54	79	2
54	112	-2
54	115	2
55	58	1
55	81	2
55	92	2
55	112	-2
56	59	1
56	93	-2
56	95	2
56	107	-2
57	72	2
57	103	2
57	104	-2
58	81	2
58	87	-2
58	106	2
59	97	2
59	107	-2
59	114	2
60	61	1
60	73	-2
60	80	-2
60	121	-2
61	79	2
61	113	-2
61	121	-2
62	64	1
62	68	2
62	85	-2
62	120	-2
63	74	-2
63	99	-2
63	109	2
64	68	2
64	90	2
64	105	2
