1	1	1
2	2	3
3	3	1
4	4	-1
5	5	1
6	6	1
7	7	3
8	8	-1
9	9	-1
10	10	3
11	11	1
12	12	1
13	13	1
14	14	-3
15	15	1
16	16	-1
17	17	3
18	18	-1
19	19	3
20	20	1
21	21	1
22	22	1
23	23	1
24	24	-1
25	25	2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	2
33	33	2
34	34	2
35	35	-2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	2
42	42	-2
43	43	2
44	44	2
45	45	-2
46	46	2
47	47	2
48	48	2
1	5	1
1	7	1
1	8	1
1	11	1
1	15	1
1	19	1
1	32	2
1	46	2
1	47	-2
2	6	1
2	10	1
2	11	1
2	16	1
2	19	1
2	23	1
2	30	-2
2	37	2
2	42	-2
3	4	1
3	5	1
3	9	1
3	12	1
3	13	1
3	16	1
3	28	-2
3	34	-2
3	44	2
4	12	2
4	14	1
4	20	1
4	23	1
4	35	2
4	41	-2
4	44	2
5	10	1
5	12	1
5	13	1
5	15	1
5	27	2
5	28	-2
5	47	-2
6	9	1
6	18	2
6	23	1
6	24	1
6	25	2
6	30	-2
6	36	-2
7	8	1
7	10	1
7	15	1
7	17	1
7	22	1
7	39	-2
7	45	-2
7	46	2
8	13	1
8	14	1
8	22	1
8	24	1
8	33	-2
8	46	2
8	48	-2
9	11	1
9	16	1
9	18	2
9	25	2
9	31	2
9	34	-2
10	11	1
10	12	1
10	17	1
10	27	2
10	37	2
10	39	-2
11	18	1
11	19	1
11	31	2
11	32	2
11	37	2
12	20	1
12	27	2
12	41	-2
12	44	2
13	15	1
13	22	2
13	28	-2
13	43	2
13	48	-2
14	16	1
14	21	1
14	23	1
14	24	1
14	33	-2
14	35	2
14	40	-2
15	22	2
15	43	2
15	45	-2
15	47	-2
16	19	1
16	21	1
16	34	-2
16	40	-2
16	42	-2
17	19	1
17	20	1
17	21	1
17	23	1
17	26	2
17	29	-2
17	39	-2
18	24	1
18	25	2
18	31	2
18	36	-2
19	20	1
19	29	-2
19	32	2
19	42	-2
20	21	1
20	24	1
20	29	-2
20	38	-2
20	41	-2
21	23	1
21	24	1
21	26	2
21	38	-2
21	40	-2
22	43	2
22	45	-2
22	48	-2
23	26	2
23	30	-2
23	35	2
24	33	-2
24	36	-2
24	38	-2
