1	1	-1
2	2	1
3	3	1
4	4	1
5	5	3
6	6	1
7	7	1
8	8	3
9	9	3
10	10	1
11	11	-1
12	12	-1
13	13	1
14	14	1
15	15	3
16	16	1
17	17	-2
18	18	-2
19	19	2
20	20	-2
21	21	-2
22	22	2
23	23	2
24	24	2
25	25	-2
26	26	-2
27	27	2
28	28	2
29	29	-2
30	30	2
31	31	-2
32	32	-2
1	3	1
1	4	1
1	7	1
1	9	1
1	10	1
1	11	1
1	20	-2
1	21	2
1	23	-2
2	5	1
2	6	1
2	11	1
2	13	2
2	14	1
2	22	2
2	26	2
2	32	-2
3	8	1
3	9	1
3	10	1
3	13	1
3	16	1
3	19	2
3	21	2
3	25	-2
4	5	1
4	9	1
4	12	1
4	15	1
4	16	1
4	20	-2
4	27	2
4	30	-2
5	8	1
5	10	1
5	14	1
5	15	1
5	22	2
5	27	2
5	29	-2
6	9	1
6	12	1
6	13	1
6	14	1
6	15	1
6	28	2
6	31	2
6	32	-2
7	10	1
7	11	2
7	12	1
7	15	1
7	17	-2
7	23	-2
7	24	2
8	9	1
8	10	1
8	14	1
8	16	1
8	18	-2
8	25	-2
8	29	-2
9	15	1
9	20	-2
9	25	-2
9	28	2
10	12	1
10	17	-2
10	21	2
10	29	-2
11	13	1
11	15	1
11	23	-2
11	24	2
11	26	2
12	14	1
12	16	1
12	17	-2
12	30	-2
12	31	2
13	16	1
13	19	2
13	26	2
13	32	-2
14	16	1
14	18	-2
14	22	2
14	31	2
15	24	2
15	27	2
15	28	2
16	18	-2
16	19	2
16	30	-2
