1	1	1
2	2	3
3	3	-1
4	4	-1
5	5	-3
6	6	1
7	7	-3
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	3
15	15	-1
16	16	3
17	17	1
18	18	-3
19	19	-3
20	20	-1
21	21	-1
22	22	-1
23	23	-3
24	24	1
25	25	2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
33	33	2
34	34	-2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	-2
47	47	2
48	48	-2
1	8	1
1	9	1
1	12	1
1	14	2
1	15	1
1	31	2
1	35	-2
1	48	-2
2	8	1
2	10	1
2	12	1
2	16	2
2	24	1
2	32	-2
2	39	2
2	45	-2
3	6	1
3	7	1
3	17	1
3	19	1
3	21	1
3	23	1
3	25	-2
3	34	2
3	44	2
4	5	1
4	8	1
4	9	1
4	18	1
4	19	1
4	21	1
4	27	2
4	38	-2
4	43	-2
5	10	1
5	11	1
5	18	1
5	22	2
5	29	2
5	36	2
5	38	-2
6	13	2
6	17	2
6	19	1
6	28	2
6	30	-2
6	44	2
7	12	1
7	20	2
7	21	2
7	34	2
7	37	-2
7	42	-2
8	10	1
8	14	1
8	19	1
8	35	-2
8	39	2
8	43	-2
9	13	1
9	14	1
9	15	1
9	21	1
9	27	2
9	31	2
9	41	2
10	11	1
10	22	1
10	24	1
10	26	-2
10	29	2
10	39	2
11	15	1
11	22	2
11	24	1
11	26	-2
11	36	2
11	40	2
12	14	1
12	16	1
12	20	1
12	42	-2
12	45	-2
12	48	-2
13	14	1
13	17	1
13	19	1
13	28	2
13	30	-2
13	41	2
14	35	-2
14	41	2
14	48	-2
15	18	1
15	22	1
15	23	1
15	31	2
15	40	2
15	46	2
16	20	1
16	24	2
16	32	-2
16	45	-2
16	47	2
17	18	1
17	23	1
17	30	-2
17	33	-2
17	44	2
18	23	2
18	33	-2
18	38	-2
18	46	2
19	23	1
19	25	-2
19	28	2
19	43	-2
20	21	1
20	24	1
20	37	-2
20	42	-2
20	47	2
21	27	2
21	34	2
21	37	-2
22	29	2
22	36	2
22	40	2
23	25	-2
23	33	-2
23	46	2
24	26	-2
24	32	-2
24	47	2
