1	1	-1
2	2	3
3	3	1
4	4	3
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	1
10	10	-1
11	11	3
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	-1
17	17	3
18	18	1
19	19	1
20	20	1
21	21	1
22	22	3
23	23	1
24	24	1
25	25	3
26	26	3
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	3
36	36	-3
37	37	-1
38	38	1
39	39	-1
40	40	-1
41	41	-1
42	42	1
43	43	-1
44	44	-1
45	45	-1
46	46	1
47	47	-1
48	48	-1
49	49	-2
50	50	-2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
1	7	1
1	27	1
1	33	1
1	35	1
1	36	1
1	46	1
1	61	-2
1	78	2
1	83	2
2	20	1
2	23	1
2	26	1
2	30	1
2	38	1
2	45	1
2	67	-2
2	69	2
2	82	-2
3	4	1
3	25	1
3	32	2
3	34	1
3	41	1
3	60	2
3	76	-2
3	95	2
4	8	1
4	13	1
4	35	2
4	41	1
4	54	-2
4	84	2
4	95	2
5	9	1
5	12	1
5	15	1
5	24	1
5	31	1
5	42	1
5	56	-2
5	58	-2
5	89	2
6	18	1
6	22	1
6	29	1
6	39	1
6	45	1
6	48	1
6	55	2
6	73	2
6	96	2
7	19	1
7	33	1
7	34	1
7	40	1
7	45	1
7	71	-2
7	83	2
7	87	-2
8	10	1
8	27	1
8	29	1
8	30	1
8	35	1
8	54	-2
8	68	-2
8	90	2
9	16	2
9	24	1
9	41	1
9	47	1
9	53	2
9	58	-2
9	85	2
10	11	1
10	13	1
10	23	1
10	29	1
10	40	1
10	50	-2
10	68	-2
10	81	-2
11	17	1
11	18	1
11	23	1
11	26	1
11	37	1
11	50	-2
11	65	2
11	94	-2
12	14	1
12	37	1
12	38	1
12	42	1
12	46	1
12	72	2
12	88	2
12	89	2
13	35	1
13	36	1
13	40	1
13	43	1
13	81	-2
13	84	2
13	91	2
14	16	1
14	21	1
14	25	1
14	37	1
14	41	1
14	57	2
14	70	-2
14	72	2
15	19	1
15	21	1
15	22	1
15	31	1
15	36	1
15	51	2
15	56	-2
15	75	-2
16	41	2
16	47	1
16	53	2
16	57	2
16	85	2
17	22	1
17	26	1
17	31	1
17	44	1
17	46	1
17	92	2
17	93	2
17	94	-2
18	33	1
18	34	1
18	37	1
18	48	1
18	55	2
18	59	-2
18	65	2
19	26	1
19	36	1
19	40	1
19	42	1
19	51	2
19	80	-2
19	87	-2
20	21	1
20	23	1
20	28	1
20	38	1
20	39	1
20	67	-2
20	74	2
20	79	-2
21	22	1
21	23	1
21	25	1
21	70	-2
21	74	2
21	75	-2
22	29	1
22	46	1
22	75	-2
22	92	2
22	96	2
23	45	1
23	50	-2
23	74	2
23	82	-2
24	27	1
24	30	1
24	33	1
24	44	1
24	58	-2
24	62	2
24	77	-2
25	32	1
25	43	1
25	48	1
25	60	2
25	70	-2
25	86	2
26	30	1
26	42	1
26	69	2
26	80	-2
26	94	-2
27	30	2
27	35	1
27	62	2
27	78	2
27	90	2
28	39	2
28	43	1
28	47	1
28	48	1
28	52	-2
28	63	2
28	79	-2
29	37	1
29	40	1
29	49	2
29	68	-2
29	96	2
30	62	2
30	69	2
30	90	2
31	32	1
31	38	1
31	44	1
31	56	-2
31	66	2
31	93	2
32	34	1
32	38	1
32	60	2
32	66	2
32	76	-2
33	34	1
33	44	1
33	59	-2
33	77	-2
33	83	2
34	45	1
34	59	-2
34	71	-2
34	76	-2
35	54	-2
35	78	2
35	84	2
36	43	1
36	46	1
36	51	2
36	61	-2
36	91	2
37	40	1
37	49	2
37	65	2
37	72	2
38	46	1
38	66	2
38	67	-2
38	88	2
39	43	1
39	45	1
39	52	-2
39	73	2
39	79	-2
40	49	2
40	81	-2
40	87	-2
41	57	2
41	85	2
41	95	2
42	44	1
42	47	1
42	64	2
42	80	-2
42	89	2
43	48	1
43	52	-2
43	86	2
43	91	2
44	47	1
44	64	2
44	77	-2
44	93	2
45	71	-2
45	73	2
45	82	-2
46	61	-2
46	88	2
46	92	2
47	48	1
47	53	2
47	63	2
47	64	2
48	55	2
48	63	2
48	86	2
