1	1	1
2	2	1
3	3	-3
4	4	-1
5	5	-1
6	6	-1
7	7	-3
8	8	-1
9	9	1
10	10	-3
11	11	-1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	3
17	17	1
18	18	1
19	19	3
20	20	1
21	21	3
22	22	3
23	23	1
24	24	-1
25	25	1
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	3
31	31	-3
32	32	1
33	33	1
34	34	3
35	35	1
36	36	1
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	1
43	43	-1
44	44	-1
45	45	-1
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	1
51	51	1
52	52	-3
53	53	1
54	54	1
55	55	3
56	56	1
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	-2
1	11	1
1	17	1
1	21	1
1	32	1
1	38	1
1	55	1
1	63	-2
1	78	2
1	109	-2
2	8	2
2	12	1
2	14	1
2	28	1
2	50	1
2	71	-2
2	73	2
2	92	-2
3	5	1
3	13	1
3	20	1
3	25	1
3	29	1
3	49	1
3	62	2
3	102	-2
3	105	-2
4	15	1
4	23	1
4	31	1
4	42	1
4	46	1
4	56	1
4	68	-2
4	96	-2
4	103	2
5	16	1
5	17	1
5	20	1
5	42	1
5	52	1
5	80	-2
5	99	2
5	102	-2
6	15	1
6	36	1
6	43	1
6	44	1
6	46	1
6	56	1
6	104	2
6	107	-2
6	108	-2
7	14	1
7	28	1
7	41	1
7	48	1
7	49	1
7	52	1
7	57	2
7	60	-2
7	75	2
8	12	1
8	28	1
8	29	1
8	47	1
8	70	2
8	73	2
8	92	-2
9	20	1
9	27	1
9	34	1
9	40	1
9	46	1
9	54	1
9	67	-2
9	89	2
9	91	-2
10	11	2
10	31	1
10	41	1
10	45	1
10	47	1
10	77	-2
10	79	-2
10	100	-2
11	45	1
11	47	1
11	55	1
11	77	-2
11	78	2
11	79	-2
12	17	1
12	19	1
12	36	1
12	39	1
12	73	2
12	84	2
12	93	2
13	27	1
13	30	1
13	39	1
13	49	2
13	81	-2
13	88	2
13	105	-2
14	37	1
14	50	2
14	52	1
14	57	2
14	71	-2
14	94	2
15	18	1
15	26	1
15	31	1
15	36	1
15	68	-2
15	69	-2
15	108	-2
16	22	1
16	25	1
16	41	1
16	42	1
16	45	1
16	65	2
16	83	2
16	99	2
17	19	1
17	21	1
17	52	1
17	63	-2
17	80	-2
17	93	2
18	24	1
18	26	1
18	32	1
18	33	1
18	54	1
18	69	-2
18	95	-2
18	97	-2
19	48	1
19	53	1
19	55	1
19	56	1
19	61	2
19	93	2
19	106	-2
20	33	1
20	34	1
20	55	1
20	76	2
20	89	2
20	102	-2
21	22	1
21	28	1
21	35	1
21	38	1
21	63	-2
21	64	-2
21	66	-2
22	26	1
22	35	1
22	45	1
22	51	1
22	64	-2
22	83	2
22	110	-2
23	27	1
23	42	1
23	44	1
23	45	1
23	47	1
23	96	-2
23	101	-2
23	112	-2
24	30	1
24	32	1
24	33	1
24	50	1
24	51	1
24	86	2
24	97	-2
24	111	-2
25	29	1
25	35	1
25	38	1
25	41	1
25	62	2
25	65	2
25	87	2
26	35	1
26	42	1
26	51	1
26	69	-2
26	74	2
26	110	-2
27	39	1
27	45	1
27	46	1
27	67	-2
27	88	2
27	101	-2
28	38	1
28	48	1
28	66	-2
28	75	2
28	92	-2
29	47	1
29	51	1
29	53	1
29	62	2
29	70	2
29	90	-2
30	32	1
30	37	1
30	49	1
30	54	1
30	81	-2
30	86	2
30	98	2
31	37	1
31	39	1
31	41	1
31	58	2
31	68	-2
31	100	-2
32	38	1
32	54	1
32	86	2
32	95	-2
32	109	-2
33	34	1
33	43	1
33	55	1
33	59	2
33	76	2
33	97	-2
34	36	1
34	40	1
34	43	1
34	59	2
34	72	-2
34	89	2
35	38	1
35	42	1
35	64	-2
35	74	2
35	87	2
36	39	1
36	40	1
36	72	-2
36	84	2
36	108	-2
37	39	1
37	50	1
37	54	1
37	58	2
37	94	2
37	98	2
38	66	-2
38	87	2
38	109	-2
39	58	2
39	84	2
39	88	2
40	48	1
40	52	1
40	54	1
40	72	-2
40	85	2
40	91	-2
41	49	1
41	60	-2
41	65	2
41	100	-2
42	74	2
42	96	-2
42	99	2
43	44	2
43	53	1
43	59	2
43	82	-2
43	104	2
44	47	1
44	53	1
44	82	-2
44	104	2
44	112	-2
45	79	-2
45	83	2
45	101	-2
46	56	2
46	67	-2
46	103	2
46	107	-2
47	70	2
47	77	-2
47	112	-2
48	52	1
48	55	1
48	61	2
48	75	2
48	85	2
49	60	-2
49	81	-2
49	105	-2
50	51	1
50	71	-2
50	94	2
50	111	-2
51	53	1
51	90	-2
51	110	-2
51	111	-2
52	57	2
52	80	-2
52	85	2
53	56	1
53	82	-2
53	90	-2
53	106	-2
54	91	-2
54	95	-2
54	98	2
55	61	2
55	76	2
55	78	2
56	103	2
56	106	-2
56	107	-2
