1	1	-3
2	2	1
3	3	-3
4	4	3
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	-3
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	3
15	15	-1
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-3
26	26	3
27	27	-1
28	28	-3
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	-1
34	34	-1
35	35	1
36	36	-1
37	37	1
38	38	-3
39	39	-1
40	40	1
41	41	3
42	42	1
43	43	1
44	44	-1
45	45	1
46	46	-1
47	47	1
48	48	-1
49	49	-3
50	50	1
51	51	3
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	1
58	58	1
59	59	1
60	60	-1
61	61	-3
62	62	-3
63	63	1
64	64	-1
65	65	-1
66	66	-1
67	67	-1
68	68	-3
69	69	-1
70	70	-1
71	71	-1
72	72	1
73	73	-1
74	74	-1
75	75	1
76	76	1
77	77	-1
78	78	1
79	79	-1
80	80	-1
81	81	-3
82	82	-1
83	83	1
84	84	1
85	85	1
86	86	1
87	87	1
88	88	-1
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	2
166	166	-2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	-2
175	175	2
176	176	-2
1	2	1
1	15	1
1	37	1
1	38	1
1	49	1
1	67	1
1	139	-2
1	152	-2
1	167	-2
2	30	1
2	40	1
2	49	1
2	53	1
2	63	1
2	139	-2
2	153	2
2	161	2
3	9	1
3	48	1
3	53	1
3	64	1
3	68	1
3	71	1
3	114	-2
3	128	2
3	162	2
4	5	2
4	21	1
4	51	1
4	58	1
4	85	1
4	103	2
4	143	2
4	164	2
5	47	1
5	51	1
5	73	1
5	85	1
5	103	2
5	118	2
5	164	2
6	16	2
6	22	1
6	34	1
6	46	1
6	76	1
6	91	2
6	111	2
6	154	2
7	25	1
7	31	1
7	36	1
7	37	1
7	65	1
7	79	1
7	104	-2
7	121	2
7	148	-2
8	11	1
8	28	1
8	55	1
8	56	1
8	67	1
8	80	1
8	94	2
8	107	2
