1	1	-1
2	2	-3
3	3	-3
4	4	-3
5	5	-3
6	6	1
7	7	1
8	8	-1
9	9	3
10	10	-1
11	11	-1
12	12	1
13	13	-3
14	14	3
15	15	1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	-3
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	3
26	26	-1
27	27	1
28	28	-1
29	29	-3
30	30	-1
31	31	-3
32	32	-1
33	33	1
34	34	3
35	35	3
36	36	1
37	37	-3
38	38	-3
39	39	1
40	40	1
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
1	14	1
1	18	1
1	19	1
1	31	1
1	37	1
1	40	1
1	42	2
1	56	2
1	75	-2
2	10	1
2	11	1
2	30	1
2	32	1
2	37	1
2	39	1
2	54	2
2	69	-2
2	72	2
3	10	1
3	13	1
3	20	1
3	24	1
3	27	1
3	28	1
3	45	-2
3	58	2
3	70	-2
4	5	1
4	8	1
4	17	1
4	20	1
4	24	1
4	26	1
4	62	-2
4	64	2
4	76	2
5	7	1
5	20	1
5	31	1
5	32	1
5	38	1
5	51	-2
5	60	2
5	76	2
6	9	1
6	18	1
6	26	1
6	32	1
6	38	1
6	39	1
6	65	2
6	68	2
6	78	-2
7	9	1
7	25	1
7	33	1
7	36	1
7	38	1
7	51	-2
7	55	2
7	57	-2
8	12	1
8	22	2
8	26	1
8	29	1
8	46	2
8	52	2
8	62	-2
9	14	1
9	18	1
9	32	1
9	36	1
9	43	-2
9	55	2
9	65	2
10	20	1
10	21	1
10	22	1
10	30	1
10	58	2
10	72	2
10	80	-2
11	13	1
11	14	1
11	15	1
11	25	1
11	39	1
11	41	-2
11	53	-2
11	54	2
12	19	1
12	21	1
12	22	1
12	23	1
12	35	1
12	46	2
12	49	-2
12	71	2
13	15	1
13	26	1
13	28	1
13	33	1
13	53	-2
13	70	-2
13	79	2
14	18	1
14	25	1
14	40	1
14	41	-2
14	42	2
14	43	-2
15	19	1
15	23	1
15	27	2
15	53	-2
15	67	2
15	73	2
16	17	1
16	21	1
16	33	1
16	37	1
16	38	1
16	40	1
16	59	2
16	63	2
16	77	2
17	20	1
17	24	1
17	28	1
17	33	1
17	48	2
17	59	2
17	64	2
18	31	1
18	38	1
18	43	-2
18	68	2
18	75	-2
19	21	1
19	27	1
19	37	1
19	49	-2
19	56	2
19	67	2
20	28	1
20	48	2
20	58	2
20	76	2
21	22	1
21	37	1
21	49	-2
21	63	2
21	80	-2
22	29	1
22	46	2
22	52	2
22	80	-2
23	27	1
23	29	1
23	31	1
23	35	1
23	44	-2
23	71	2
23	73	2
24	25	1
24	27	1
24	34	1
24	45	-2
24	47	2
24	64	2
25	33	1
25	34	1
25	41	-2
25	47	2
25	57	-2
26	33	1
26	39	1
26	62	-2
26	78	-2
26	79	2
27	45	-2
27	67	2
27	73	2
28	34	1
28	39	1
28	48	2
28	70	-2
28	74	2
29	30	1
29	31	1
29	36	1
29	44	-2
29	52	2
29	61	2
30	34	1
30	35	1
30	36	1
30	61	2
30	66	2
30	72	2
31	32	1
31	44	-2
31	60	2
31	75	-2
32	37	1
32	60	2
32	65	2
32	69	-2
33	57	-2
33	59	2
33	79	2
34	35	1
34	39	1
34	47	2
34	66	2
34	74	2
35	36	1
35	40	1
35	50	-2
35	66	2
35	71	2
36	40	1
36	50	-2
36	55	2
36	61	2
37	56	2
37	63	2
37	69	-2
38	40	1
38	51	-2
38	68	2
38	77	2
39	54	2
39	74	2
39	78	-2
40	42	2
40	50	-2
40	77	2
