1	1	1
2	2	1
3	3	1
4	4	-3
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	3
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	3
18	18	-1
19	19	3
20	20	1
21	21	1
22	22	1
23	23	-1
24	24	-3
25	25	1
26	26	3
27	27	-1
28	28	-1
29	29	-3
30	30	3
31	31	1
32	32	3
33	33	-1
34	34	3
35	35	1
36	36	3
37	37	1
38	38	1
39	39	1
40	40	3
41	41	-2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	2
1	3	1
1	6	1
1	16	1
1	19	1
1	21	1
1	31	1
1	43	-2
1	55	-2
1	76	-2
2	5	1
2	10	1
2	12	1
2	25	1
2	35	1
2	37	1
2	65	-2
2	69	-2
2	70	2
3	6	1
3	18	1
3	23	2
3	39	1
3	49	2
3	62	2
3	76	-2
4	9	1
4	25	1
4	27	1
4	28	1
4	29	2
4	44	-2
4	51	-2
4	78	-2
5	11	1
5	13	1
5	17	1
5	31	1
5	35	1
5	58	2
5	65	-2
5	68	-2
6	14	1
6	23	1
6	24	1
6	29	1
6	48	2
6	76	-2
6	80	-2
7	14	1
7	20	1
7	27	1
7	33	1
7	38	1
7	40	1
7	54	2
7	59	-2
7	77	-2
8	16	1
8	24	1
8	26	1
8	32	2
8	36	1
8	64	2
8	73	2
8	79	2
9	10	1
9	20	1
9	22	1
9	29	1
9	40	1
9	46	2
9	71	2
9	78	-2
10	15	1
10	20	1
10	37	1
10	39	1
10	41	2
10	70	2
10	71	2
11	17	1
11	18	1
11	19	2
11	20	1
11	52	2
11	57	2
11	68	-2
12	17	1
12	22	1
12	25	2
12	26	1
12	53	-2
12	66	2
12	69	-2
13	18	1
13	22	1
13	28	1
13	31	1
13	33	1
13	47	-2
13	58	2
13	72	-2
14	15	1
14	20	1
14	24	1
14	36	1
14	48	2
14	59	-2
14	61	-2
15	31	1
15	34	1
15	36	1
15	39	1
15	41	2
15	45	2
15	61	-2
16	21	1
16	24	1
16	31	1
16	35	1
16	43	-2
16	73	2
16	75	2
17	25	1
17	26	1
17	37	1
17	66	2
17	68	-2
17	74	2
18	19	1
18	22	1
18	23	1
18	47	-2
18	49	2
18	52	2
19	20	1
19	21	1
19	52	2
19	55	-2
19	57	2
20	57	2
20	59	-2
20	71	2
21	28	1
21	33	1
21	35	1
21	55	-2
21	67	-2
21	75	2
22	26	1
22	40	1
22	46	2
22	47	-2
22	53	-2
23	29	1
23	39	1
23	49	2
23	62	2
23	80	-2
24	27	1
24	37	1
24	48	2
24	60	-2
24	73	2
25	28	1
25	51	-2
25	66	2
25	69	-2
26	32	1
26	37	1
26	53	-2
26	64	2
26	74	2
27	29	1
27	37	1
27	40	1
27	44	-2
27	60	-2
27	77	-2
28	33	2
28	51	-2
28	67	-2
28	72	-2
29	44	-2
29	78	-2
29	80	-2
30	32	1
30	34	1
30	35	1
30	38	1
30	39	1
30	40	1
30	42	2
30	50	2
30	63	-2
31	34	1
31	43	-2
31	45	2
31	58	2
32	36	1
32	39	1
32	42	2
32	64	2
32	79	2
33	38	1
33	54	2
33	67	-2
33	72	-2
34	36	1
34	38	1
34	40	1
34	45	2
34	50	2
34	56	-2
35	38	1
35	63	-2
35	65	-2
35	75	2
36	38	1
36	56	-2
36	61	-2
36	79	2
37	60	-2
37	70	2
37	74	2
38	54	2
38	56	-2
38	63	-2
39	41	2
39	42	2
39	62	2
40	46	2
40	50	2
40	77	-2
