1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	-3
10	10	1
11	11	-3
12	12	-3
13	13	-1
14	14	-1
15	15	-1
16	16	-1
17	17	-3
18	18	1
19	19	-1
20	20	-1
21	21	-3
22	22	1
23	23	1
24	24	1
25	25	1
26	26	-3
27	27	1
28	28	-3
29	29	1
30	30	-3
31	31	-1
32	32	3
33	33	2
34	34	2
35	35	-2
36	36	-2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	2
42	42	-2
43	43	2
44	44	-2
45	45	2
46	46	-2
47	47	-2
48	48	-2
49	49	2
50	50	2
51	51	-2
52	52	-2
53	53	2
54	54	2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	2
1	8	1
1	10	1
1	11	1
1	28	2
1	30	1
1	44	2
1	58	2
1	60	-2
2	7	2
2	13	1
2	15	1
2	20	1
2	25	1
2	48	2
2	57	-2
2	62	2
3	5	1
3	9	1
3	14	2
3	26	1
3	31	1
3	35	2
3	36	-2
3	49	-2
4	5	1
4	17	1
4	21	1
4	22	1
4	24	1
4	32	1
4	40	-2
4	51	2
4	55	-2
5	14	1
5	19	1
5	27	1
5	32	1
5	35	2
5	55	-2
5	61	-2
6	8	1
6	11	1
6	12	2
6	17	1
6	27	1
6	42	2
6	54	-2
6	63	-2
7	15	1
7	18	1
7	25	2
7	48	2
7	52	-2
7	62	2
8	9	1
8	10	1
8	20	1
8	27	1
8	41	-2
8	58	2
8	63	-2
9	16	1
9	20	1
9	26	1
9	28	1
9	33	-2
9	41	-2
9	49	-2
10	18	1
10	23	1
10	29	1
10	31	1
10	34	2
10	47	2
10	58	2
11	12	1
11	13	1
11	15	1
11	28	1
11	38	2
11	42	2
11	44	2
12	16	1
12	17	1
12	21	1
12	37	-2
12	42	2
12	54	-2
13	15	1
13	19	1
13	20	1
13	32	1
13	38	2
13	57	-2
13	64	2
14	15	1
14	23	1
14	31	1
14	35	2
14	36	-2
14	59	2
15	23	1
15	38	2
15	59	2
15	62	2
16	20	1
16	21	1
16	28	1
16	29	1
16	33	-2
16	37	-2
16	46	-2
17	22	1
17	26	1
17	31	1
17	40	-2
17	53	-2
17	54	-2
18	22	1
18	23	1
18	25	1
18	31	1
18	45	2
18	47	2
18	52	-2
19	27	1
19	29	1
19	30	1
19	32	1
19	56	2
19	61	-2
19	64	2
20	29	1
20	41	-2
20	46	-2
20	57	-2
21	24	1
21	26	1
21	30	1
21	37	-2
21	43	-2
21	51	2
22	23	1
22	24	1
22	25	1
22	39	-2
22	40	-2
22	45	2
23	29	1
23	34	2
23	45	2
23	59	2
24	25	1
24	27	1
24	32	1
24	39	-2
24	50	2
24	51	2
25	39	-2
25	48	2
25	52	-2
26	30	1
26	31	1
26	43	-2
26	49	-2
26	53	-2
27	32	1
27	50	2
27	61	-2
27	63	-2
28	30	1
28	33	-2
28	44	2
28	60	-2
29	30	1
29	34	2
29	46	-2
29	56	2
30	43	-2
30	56	2
30	60	-2
31	36	-2
31	47	2
31	53	-2
32	50	2
32	55	-2
32	64	2
