1	1	-1
2	2	1
3	3	-1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	3
13	13	1
14	14	3
15	15	1
16	16	3
17	17	3
18	18	-1
19	19	3
20	20	3
21	21	1
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	1
28	28	-3
29	29	-1
30	30	3
31	31	1
32	32	1
33	33	3
34	34	-1
35	35	1
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	-1
46	46	-1
47	47	-1
48	48	-1
49	49	1
50	50	-1
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	1
57	57	2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	2
1	21	1
1	30	1
1	38	1
1	49	1
1	56	2
1	85	-2
1	86	2
1	108	2
2	4	1
2	7	1
2	26	1
2	33	1
2	36	1
2	51	1
2	65	2
2	76	-2
2	89	2
3	11	2
3	15	1
3	45	1
3	51	1
3	53	1
3	73	2
3	75	-2
3	92	2
4	17	1
4	33	1
4	38	1
4	48	1
4	50	1
4	65	2
4	66	2
4	97	2
5	6	1
5	38	1
5	41	2
5	42	1
5	47	1
5	58	2
5	71	-2
5	91	-2
6	16	1
6	36	1
6	41	1
6	42	1
6	55	1
6	64	2
6	71	-2
6	77	-2
7	12	1
7	22	1
7	26	1
7	41	1
7	46	1
7	69	2
7	76	-2
7	100	2
8	15	1
8	18	1
8	19	1
8	26	1
8	34	2
8	80	2
8	104	2
8	105	2
9	20	1
9	21	1
9	23	1
9	29	1
9	40	1
9	52	1
9	81	2
9	82	2
9	111	2
10	23	1
10	30	1
10	31	1
10	35	1
10	53	1
10	56	1
10	57	2
10	74	-2
10	110	2
11	15	1
11	28	1
11	37	1
11	53	1
11	63	2
11	75	-2
11	92	2
12	14	1
12	17	1
12	22	1
12	26	1
12	39	1
12	93	2
12	96	2
12	100	2
13	15	1
13	25	1
13	27	1
13	37	1
13	43	1
13	44	1
13	61	-2
13	103	2
13	107	2
14	19	1
14	26	1
14	35	1
14	49	1
14	53	1
14	68	2
14	79	2
14	96	2
15	25	1
15	34	1
15	75	-2
15	80	2
15	107	2
16	27	1
16	36	1
16	42	1
16	50	1
16	55	1
16	59	-2
16	64	2
16	78	2
17	22	1
17	24	1
17	38	1
17	39	1
17	66	2
17	93	2
17	95	2
18	34	1
18	35	1
18	36	1
18	37	1
18	43	1
18	67	-2
18	88	2
18	104	2
19	26	1
19	33	1
19	53	1
19	54	1
19	68	2
19	102	-2
19	105	2
20	23	1
20	25	1
20	27	1
20	29	1
20	31	1
20	81	2
20	87	2
20	106	-2
21	40	1
21	52	1
21	55	1
21	56	1
21	86	2
21	109	-2
21	111	2
22	24	2
22	28	1
22	95	2
22	100	2
22	112	-2
23	31	2
23	40	1
23	82	2
23	106	-2
23	110	2
24	28	2
24	52	1
24	90	-2
24	95	2
24	112	-2
25	27	1
25	29	1
25	32	1
25	70	-2
25	87	2
25	107	2
26	76	-2
26	96	2
26	105	2
27	43	1
27	50	1
27	78	2
27	87	2
27	103	2
28	37	1
28	52	1
28	63	2
28	90	-2
28	112	-2
29	32	1
29	46	1
29	52	1
29	70	-2
29	81	2
29	101	-2
30	33	1
30	34	1
30	35	1
30	56	1
30	57	2
30	83	-2
30	85	-2
31	40	1
31	49	1
31	60	2
31	106	-2
31	110	2
32	43	1
32	44	1
32	45	1
32	48	1
32	62	-2
32	70	-2
32	72	-2
33	34	1
33	54	1
33	65	2
33	83	-2
33	102	-2
34	80	2
34	83	-2
34	104	2
35	37	1
35	49	1
35	57	2
35	79	2
35	88	2
36	43	1
36	51	1
36	64	2
36	67	-2
36	89	2
37	44	1
37	61	-2
37	63	2
37	88	2
38	47	1
38	49	1
38	58	2
38	66	2
38	108	2
39	44	1
39	46	1
39	47	1
39	54	1
39	93	2
39	94	-2
39	99	-2
40	49	1
40	55	1
40	60	2
40	82	2
40	109	-2
41	42	1
41	46	1
41	69	2
41	71	-2
41	91	-2
42	55	2
42	59	-2
42	77	-2
42	91	-2
43	44	1
43	67	-2
43	72	-2
43	103	2
44	47	1
44	61	-2
44	72	-2
44	99	-2
45	48	2
45	51	1
45	54	1
45	62	-2
45	73	2
45	98	-2
46	52	1
46	54	1
46	69	2
46	94	-2
46	101	-2
47	50	1
47	51	1
47	58	2
47	84	2
47	99	-2
48	50	1
48	54	1
48	62	-2
48	97	2
48	98	-2
49	60	2
49	79	2
49	108	2
50	51	1
50	78	2
50	84	2
50	97	2
51	73	2
51	84	2
51	89	2
52	90	-2
52	101	-2
52	111	2
53	56	1
53	68	2
53	74	-2
53	92	2
54	94	-2
54	98	-2
54	102	-2
55	59	-2
55	77	-2
55	109	-2
56	74	-2
56	85	-2
56	86	2
