1	1	-1
2	2	3
3	3	-1
4	4	-3
5	5	-1
6	6	3
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	3
15	15	-3
16	16	3
17	17	1
18	18	-3
19	19	3
20	20	-1
21	21	-3
22	22	1
23	23	1
24	24	1
25	25	-1
26	26	1
27	27	-3
28	28	1
29	29	1
30	30	-3
31	31	-1
32	32	1
33	33	3
34	34	-1
35	35	-1
36	36	-3
37	37	-3
38	38	1
39	39	-1
40	40	3
41	41	1
42	42	1
43	43	-1
44	44	-1
45	45	-3
46	46	-1
47	47	-1
48	48	3
49	49	-1
50	50	-1
51	51	3
52	52	1
53	53	-3
54	54	-3
55	55	-1
56	56	1
57	57	3
58	58	-1
59	59	1
60	60	-1
61	61	1
62	62	-3
63	63	1
64	64	3
65	65	-1
66	66	1
67	67	1
68	68	1
69	69	3
70	70	-1
71	71	1
72	72	-1
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
1	19	1
1	29	1
1	34	1
1	39	1
1	62	1
1	63	1
1	73	2
1	109	2
1	140	-2
2	6	1
2	26	1
2	47	1
2	57	1
2	65	1
2	72	1
2	75	2
2	92	2
2	106	2
3	5	1
3	31	1
3	38	1
3	45	1
3	55	1
3	62	1
3	87	2
3	124	2
3	137	2
4	13	1
4	15	1
4	21	1
4	25	1
4	44	1
4	53	1
4	79	2
4	100	-2
4	101	-2
5	9	1
5	33	1
5	55	1
5	59	1
5	60	1
5	77	2
5	83	2
5	137	2
6	17	1
6	28	1
6	35	1
6	47	1
6	61	1
6	75	2
6	89	2
6	115	-2
7	10	1
7	52	1
7	56	1
7	66	1
7	70	1
7	71	1
7	94	-2
7	105	2
7	118	2
8	15	1
8	16	1
8	20	1
8	32	1
8	33	1
8	61	1
8	84	-2
8	120	2
8	139	2
9	11	1
9	19	1
9	25	1
9	33	1
9	43	1
9	83	2
9	121	-2
9	132	-2
10	14	1
10	46	1
10	59	1
10	65	1
10	70	1
10	105	2
10	113	2
10	141	-2
11	19	1
11	32	1
11	42	1
11	49	1
11	68	1
11	111	2
11	132	-2
11	143	2
12	18	1
12	19	1
12	20	1
12	30	1
12	54	1
12	58	1
12	88	-2
12	135	2
12	138	-2
13	22	1
13	29	1
13	34	1
13	53	1
13	64	1
13	91	-2
13	100	-2
13	144	2
14	23	1
14	48	1
14	51	1
14	59	1
14	69	1
14	90	-2
14	113	2
14	128	-2
15	21	1
15	25	1
15	32	1
15	50	1
15	81	-2
15	101	-2
15	139	2
16	17	1
16	33	1
16	43	1
16	58	1
16	69	1
16	84	-2
16	85	-2
16	126	-2
17	28	1
17	34	1
17	37	1
17	43	1
17	85	-2
17	115	-2
17	127	2
18	31	1
18	38	1
18	47	1
18	58	1
18	70	1
18	88	-2
18	104	2
18	116	-2
19	20	1
19	63	1
19	132	-2
19	138	-2
19	140	-2
20	27	1
20	42	1
20	61	1
20	98	2
20	120	2
20	138	-2
21	44	1
21	50	1
21	62	1
21	71	1
21	74	2
21	79	2
21	81	-2
22	25	1
22	29	1
22	44	1
22	49	1
22	61	1
22	112	2
22	134	2
22	144	2
23	42	1
23	47	1
23	48	1
23	60	1
23	63	1
23	82	-2
23	125	2
23	128	-2
24	41	1
24	46	1
24	50	1
24	53	1
24	64	1
24	66	1
24	86	-2
24	103	-2
24	110	2
25	43	1
25	61	1
25	101	-2
25	121	-2
25	134	2
26	39	1
26	57	1
26	67	2
26	68	1
26	76	-2
26	93	-2
26	106	2
27	28	1
27	35	1
27	42	1
27	45	1
27	66	1
27	98	2
27	108	2
27	136	-2
28	38	1
28	66	1
28	68	1
28	115	-2
28	131	2
28	136	-2
29	39	1
29	51	1
29	57	1
29	80	-2
29	109	2
29	144	2
30	45	1
30	52	1
30	54	2
30	55	1
30	96	-2
30	129	-2
30	135	2
31	36	1
