1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	-3
6	6	-3
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	1
14	14	-3
15	15	-3
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	-3
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	-3
29	29	1
30	30	-1
31	31	-3
32	32	-1
33	33	-1
34	34	-1
35	35	-3
36	36	1
37	37	-1
38	38	-3
39	39	-1
40	40	-1
41	41	-3
42	42	-3
43	43	1
44	44	3
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
1	23	1
1	26	1
1	30	1
1	35	1
1	36	1
1	39	1
1	50	2
1	53	2
1	55	2
2	12	1
2	20	1
2	21	1
2	29	1
2	34	1
2	36	1
2	52	-2
2	56	2
2	77	2
3	9	1
3	14	1
3	27	1
3	28	1
3	30	1
3	40	1
3	66	-2
3	83	-2
3	90	2
4	11	1
4	17	1
4	19	1
4	42	1
4	46	1
4	47	1
4	59	-2
4	72	2
4	85	2
5	8	1
5	15	1
5	17	1
5	23	1
5	31	1
5	33	1
5	68	2
5	80	-2
5	95	-2
6	7	1
6	12	1
6	18	1
6	22	1
6	31	1
6	48	1
6	61	2
6	69	2
6	89	2
7	19	1
7	24	1
7	25	1
7	31	1
7	46	1
7	69	2
7	82	2
7	87	-2
8	15	1
8	29	1
8	33	1
8	35	1
8	45	1
8	79	2
8	95	-2
8	96	2
9	13	1
9	30	1
9	37	1
9	42	1
9	43	1
9	63	2
9	66	-2
9	91	-2
10	18	1
10	20	1
10	21	1
10	33	1
10	44	1
10	47	1
10	54	-2
10	88	2
10	93	-2
11	21	1
11	32	1
11	41	1
11	46	2
11	72	2
11	75	-2
11	78	2
12	22	1
12	24	1
12	34	1
12	38	1
12	77	2
12	89	2
12	94	2
13	19	1
13	37	2
13	41	1
13	43	1
13	49	2
13	58	2
13	91	-2
14	28	1
14	32	1
14	38	1
14	41	1
14	48	1
14	51	-2
14	83	-2
14	86	-2
15	16	1
15	17	1
15	34	1
15	35	1
15	73	-2
15	79	2
15	80	-2
16	24	1
16	29	1
16	34	1
16	43	1
16	44	1
16	57	2
16	62	2
16	73	-2
17	19	1
17	20	1
17	48	1
17	59	-2
17	74	2
17	80	-2
18	21	1
18	26	1
18	44	1
18	48	1
18	54	-2
18	60	2
18	61	2
19	24	1
19	37	1
19	49	2
19	59	-2
19	82	2
20	29	1
20	44	1
20	48	1
20	52	-2
20	74	2
20	88	2
21	36	1
21	41	1
21	54	-2
21	56	2
21	75	-2
22	25	1
22	32	1
22	39	1
22	45	1
22	70	2
22	81	-2
22	89	2
23	30	1
23	31	1
23	33	1
23	34	1
23	50	2
23	68	2
23	92	2
24	29	1
24	38	1
24	62	2
24	82	2
24	94	2
25	28	1
25	40	1
25	45	1
25	46	1
25	64	-2
25	70	2
25	87	-2
26	36	1
26	38	1
26	42	1
26	44	1
26	55	2
26	60	2
26	71	-2
27	28	1
27	30	1
27	35	1
27	40	2
27	67	-2
27	76	2
27	90	2
28	35	1
28	40	1
28	64	-2
28	67	-2
28	83	-2
29	45	1
29	52	-2
29	62	2
29	96	2
30	40	1
30	50	2
30	66	-2
30	76	2
31	43	1
31	47	1
31	68	2
31	69	2
31	84	-2
32	38	1
32	39	1
32	46	1
32	78	2
32	81	-2
32	86	-2
33	34	1
33	47	1
33	92	2
33	93	-2
33	95	-2
34	73	-2
34	77	2
34	92	2
35	39	1
35	53	2
35	67	-2
35	79	2
36	39	1
36	45	1
36	55	2
36	56	2
36	65	2
37	41	1
37	42	1
37	49	2
37	58	2
37	63	2
38	42	1
38	71	-2
38	86	-2
38	94	2
39	45	1
39	53	2
39	65	2
39	81	-2
40	64	-2
40	76	2
40	90	2
41	48	1
41	51	-2
41	58	2
41	75	-2
42	47	1
42	63	2
42	71	-2
42	85	2
43	44	1
43	47	1
43	57	2
43	84	-2
43	91	-2
44	57	2
44	60	2
44	88	2
45	65	2
45	70	2
45	96	2
46	72	2
46	78	2
46	87	-2
47	84	-2
47	85	2
47	93	-2
48	51	-2
48	61	2
48	74	2
