1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	-3
7	7	-1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	3
14	14	-1
15	15	-1
16	16	1
17	17	3
18	18	-3
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	-3
24	24	-1
25	25	-1
26	26	3
27	27	-1
28	28	-1
29	29	1
30	30	3
31	31	1
32	32	-1
33	33	-1
34	34	-3
35	35	-1
36	36	-1
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	3
42	42	1
43	43	1
44	44	1
45	45	-1
46	46	-1
47	47	1
48	48	3
49	49	-1
50	50	1
51	51	1
52	52	1
53	53	-1
54	54	1
55	55	1
56	56	-3
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
1	8	1
1	9	2
1	28	1
1	31	1
1	55	1
1	57	-2
1	83	-2
1	84	2
2	10	1
2	12	1
2	22	1
2	32	1
2	34	1
2	38	1
2	65	2
2	92	2
2	96	2
3	7	1
3	9	1
3	17	1
3	18	1
3	25	1
3	28	1
3	64	-2
3	99	2
3	106	2
4	5	1
4	13	1
4	14	1
4	26	1
4	51	1
4	56	1
4	63	2
4	66	2
4	68	2
5	8	1
5	11	1
5	26	1
5	47	1
5	53	1
5	68	2
5	97	-2
5	109	-2
6	21	1
6	24	1
6	45	1
6	49	1
6	50	1
6	56	1
6	62	-2
6	88	2
6	105	2
7	12	1
7	16	1
7	25	1
7	27	2
7	64	-2
7	79	-2
7	86	2
8	9	1
8	29	1
8	44	1
8	47	1
8	83	-2
8	97	-2
8	108	2
9	18	1
9	28	1
9	83	-2
9	84	2
9	106	2
10	12	1
10	13	1
10	18	1
10	33	1
10	40	1
10	69	-2
10	90	-2
10	96	2
11	26	1
11	31	2
11	46	1
11	53	1
11	70	-2
11	107	-2
11	109	-2
12	17	1
12	22	1
12	27	1
12	59	-2
12	86	2
12	96	2
13	29	1
13	33	1
13	43	1
13	51	1
13	63	2
13	71	2
13	90	-2
14	22	1
14	23	1
14	48	1
14	55	1
14	56	1
14	66	2
14	75	2
14	95	-2
15	24	1
15	32	1
15	36	1
15	38	1
15	42	1
15	53	1
15	98	2
15	103	2
15	112	-2
16	21	1
16	27	1
16	41	1
16	49	1
16	53	1
16	79	-2
16	101	-2
16	111	-2
17	22	1
17	28	1
17	39	1
17	54	1
17	59	-2
17	76	-2
17	99	2
18	23	1
18	36	1
18	40	1
18	69	-2
18	91	2
18	106	2
19	24	1
19	33	1
19	35	2
19	44	1
19	50	1
19	67	-2
19	73	-2
19	80	2
20	23	1
20	33	1
20	37	1
20	45	1
20	46	1
20	51	1
20	77	2
20	87	2
20	104	2
21	27	1
21	34	1
21	49	1
21	56	1
21	72	2
21	101	-2
21	105	2
22	23	1
22	38	1
22	59	-2
22	92	2
22	95	-2
23	36	1
23	37	1
23	87	2
23	91	2
23	95	-2
24	44	1
24	49	1
24	53	1
24	80	2
24	88	2
24	98	2
25	37	1
25	41	1
25	52	1
25	56	1
25	61	2
25	64	-2
25	81	-2
26	30	1
26	31	1
26	54	1
26	68	2
26	70	-2
26	102	2
27	34	1
27	72	2
27	79	-2
27	86	2
28	43	1
28	55	1
28	84	2
28	99	2
28	100	2
29	43	1
29	44	1
29	48	1
29	52	1
29	60	-2
29	71	2
29	108	2
30	38	1
30	40	1
30	42	1
30	50	1
30	54	1
30	89	-2
30	93	2
30	102	2
31	46	1
31	55	1
31	57	-2
31	70	-2
31	107	-2
32	34	1
32	35	1
32	36	2
32	65	2
32	78	2
32	103	2
33	35	1
33	45	1
33	67	-2
33	77	2
33	90	-2
34	47	1
34	54	1
34	65	2
34	72	2
34	85	2
35	36	1
35	50	1
35	67	-2
35	73	-2
35	78	2
36	78	2
36	91	2
36	103	2
37	44	1
37	48	1
37	56	1
37	81	-2
37	82	2
37	87	2
38	42	2
38	89	-2
38	92	2
38	112	-2
39	46	1
39	49	1
39	51	1
39	52	1
39	54	1
39	74	-2
39	76	-2
39	94	-2
40	42	1
40	43	1
40	50	1
40	58	2
40	69	-2
40	93	2
41	45	1
41	47	1
41	52	1
41	53	1
41	61	2
41	110	2
41	111	-2
42	43	1
42	58	2
42	89	-2
42	112	-2
43	55	1
43	58	2
43	71	2
43	100	2
44	48	1
44	80	2
44	82	2
44	108	2
45	47	1
45	50	1
45	62	-2
45	77	2
45	110	2
46	51	2
46	74	-2
46	104	2
46	107	-2
47	54	1
47	85	2
47	97	-2
47	110	2
48	52	1
48	55	1
48	60	-2
48	75	2
48	82	2
49	52	1
49	88	2
49	94	-2
49	101	-2
50	62	-2
50	73	-2
50	93	2
51	63	2
51	74	-2
51	104	2
52	60	-2
52	61	2
52	94	-2
53	98	2
53	109	-2
53	111	-2
54	76	-2
54	85	2
54	102	2
55	57	-2
55	75	2
55	100	2
56	66	2
56	81	-2
56	105	2
