1	1	1
2	2	1
3	3	-1
4	4	3
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	1
10	10	-1
11	11	-3
12	12	1
13	13	-3
14	14	-1
15	15	-1
16	16	1
17	17	3
18	18	1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	1
27	27	3
28	28	-1
29	29	-1
30	30	-1
31	31	-3
32	32	3
33	33	-1
34	34	-1
35	35	-3
36	36	1
37	37	-1
38	38	1
39	39	-3
40	40	-1
41	41	1
42	42	3
43	43	1
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	1
49	49	-1
50	50	-3
51	51	1
52	52	-1
53	53	-1
54	54	-1
55	55	-1
56	56	-3
57	57	1
58	58	1
59	59	1
60	60	-1
61	61	-3
62	62	-1
63	63	1
64	64	-1
65	65	1
66	66	-3
67	67	3
68	68	-1
69	69	-1
70	70	-3
71	71	-1
72	72	1
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
1	17	1
1	43	1
1	45	1
1	50	1
1	55	1
1	63	1
1	74	-2
1	78	-2
1	138	-2
2	3	1
2	5	1
2	9	1
2	20	1
2	36	1
2	42	1
2	85	-2
2	116	-2
2	124	2
3	5	1
3	9	1
3	11	1
3	46	1
3	66	1
3	114	2
3	120	-2
3	124	2
4	9	1
4	24	1
4	44	1
4	51	1
4	53	1
4	57	1
4	76	-2
4	127	2
4	132	-2
5	11	1
5	20	1
5	37	1
5	52	1
5	85	-2
5	96	-2
5	120	-2
6	10	1
6	19	2
6	31	1
6	55	1
6	58	1
6	103	-2
6	109	-2
6	110	2
7	14	1
7	32	1
7	33	1
7	49	1
7	71	1
7	72	1
7	79	2
7	92	-2
7	106	2
8	13	1
8	22	1
8	23	1
8	27	1
8	46	1
8	68	1
8	98	2
8	105	-2
8	115	-2
9	10	1
9	51	1
9	58	1
9	99	2
9	124	2
9	132	-2
10	21	1
10	54	1
10	58	2
10	99	2
10	109	-2
10	123	-2
11	34	1
11	39	1
11	51	1
11	57	1
11	82	2
11	88	2
11	120	-2
12	20	1
12	22	1
12	27	1
12	29	1
12	45	1
12	66	1
12	86	-2
12	101	-2
12	134	-2
13	23	1
13	37	1
13	49	1
13	63	1
13	68	1
13	115	-2
13	130	2
13	139	2
14	28	1
14	30	1
14	33	1
14	67	1
14	71	1
14	81	-2
14	106	2
14	126	2
15	30	1
15	34	1
15	41	1
15	47	1
15	48	2
15	90	2
15	93	2
15	144	-2
16	25	1
16	30	1
16	40	1
16	41	1
16	54	1
16	65	1
16	89	-2
16	108	2
16	117	-2
17	26	1
17	32	1
17	62	1
17	63	1
17	64	1
17	78	-2
17	107	-2
17	140	-2
18	19	1
18	42	1
18	48	1
18	56	1
18	59	1
18	67	1
18	100	-2
18	125	2
18	129	-2
19	31	1
19	55	1
19	56	1
19	103	-2
19	110	2
19	129	-2
20	27	1
20	38	1
20	60	1
20	85	-2
20	101	-2
20	121	2
21	31	1
21	32	1
21	41	1
21	50	1
21	54	1
21	97	2
21	123	-2
21	142	2
22	27	1
22	29	1
22	46	1
22	71	1
22	80	2
22	98	2
22	134	-2
23	40	1
23	61	1
23	62	1
23	72	1
23	115	-2
23	119	2
23	136	-2
24	31	1
24	39	1
24	44	1
24	49	1
24	57	1
24	104	-2
24	118	-2
24	127	2
25	35	1
25	56	1
25	60	1
25	61	1
25	65	1
25	89	-2
25	111	-2
25	128	2
26	32	1
26	44	1
26	47	1
26	58	1
26	66	1
26	84	2
26	95	2
26	140	-2
27	68	1
27	71	1
27	80	2
27	101	-2
27	105	-2
28	33	1
28	42	1
28	43	1
28	65	1
28	70	1
28	81	-2
28	83	2
28	87	2
29	35	1
29	45	1
29	52	1
29	54	1
29	94	2
29	122	2
29	134	-2
30	40	1
30	47	1
30	67	1
30	90	2
30	108	2
30	126	2
31	39	1
31	50	1
31	103	-2
31	118	-2
31	142	2
32	33	1
32	41	1
