1	1	3
2	2	1
3	3	1
4	4	-3
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	3
21	21	1
22	22	3
23	23	-1
24	24	1
25	25	1
26	26	1
27	27	1
28	28	-1
29	29	1
30	30	-1
31	31	3
32	32	1
33	33	-1
34	34	1
35	35	-1
36	36	-3
37	37	-1
38	38	-1
39	39	-3
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	1
45	45	1
46	46	1
47	47	1
48	48	-1
49	49	-2
50	50	-2
51	51	-2
52	52	-2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	-2
1	2	1
1	6	1
1	7	1
1	13	1
1	31	1
1	43	1
1	49	-2
1	53	-2
1	77	-2
2	6	1
2	12	1
2	30	1
2	46	1
2	47	1
2	51	2
2	63	2
2	77	-2
3	5	1
3	8	1
3	9	1
3	11	1
3	16	1
3	42	1
3	56	2
3	74	-2
3	81	2
4	21	1
4	26	1
4	27	1
4	30	1
4	36	1
4	40	1
4	68	-2
4	73	-2
4	85	-2
5	9	1
5	29	1
5	37	1
5	44	1
5	48	1
5	52	2
5	74	-2
5	86	2
6	8	1
6	15	1
6	23	1
6	40	1
6	55	-2
6	62	2
6	77	-2
7	13	1
7	28	1
7	38	1
7	43	2
7	53	-2
7	78	2
7	94	-2
8	15	1
8	16	1
8	19	1
8	39	1
8	62	2
8	81	2
8	87	-2
9	14	2
9	17	1
9	19	1
9	71	-2
9	74	-2
9	82	-2
10	22	1
10	25	1
10	31	1
10	35	1
10	36	1
10	45	1
10	89	2
10	92	2
10	95	-2
11	34	2
11	41	1
11	42	1
11	45	1
11	56	2
11	69	2
11	90	2
12	20	1
12	21	1
12	30	1
12	39	1
12	43	1
12	50	-2
12	63	2
12	96	2
13	16	1
13	31	1
13	33	1
13	43	1
13	49	-2
13	78	2
13	80	-2
14	17	1
14	19	1
14	24	1
14	36	1
14	65	-2
14	71	-2
14	82	-2
15	27	1
15	28	1
15	30	1
15	32	1
15	60	2
15	62	2
15	64	2
16	33	1
16	38	1
16	48	1
16	59	-2
16	80	-2
16	81	2
17	18	1
17	20	1
17	21	1
17	29	1
17	58	2
17	70	-2
17	71	-2
18	19	1
18	20	1
18	25	1
18	29	1
18	48	1
18	58	2
18	83	2
18	91	2
19	39	1
19	48	1
19	82	-2
19	83	2
19	87	-2
20	21	2
20	25	1
20	50	-2
20	70	-2
20	91	2
21	27	1
21	50	-2
21	70	-2
21	85	-2
22	25	1
22	29	1
22	31	1
22	33	1
22	44	1
22	67	2
22	75	-2
22	89	2
23	25	1
23	26	1
23	28	1
23	40	1
23	47	1
23	55	-2
23	61	-2
23	76	-2
24	27	1
24	34	1
24	36	1
24	44	1
24	47	1
24	65	-2
24	66	2
24	88	2
25	28	1
25	61	-2
25	89	2
25	91	2
26	35	1
26	40	1
26	46	1
26	47	1
26	68	-2
26	72	2
26	76	-2
27	28	1
27	47	1
27	64	2
27	85	-2
27	88	2
28	38	1
28	61	-2
28	64	2
28	94	-2
29	37	1
29	44	1
29	58	2
29	75	-2
29	86	2
30	32	1
30	36	1
30	60	2
30	63	2
30	73	-2
31	33	1
31	45	1
31	49	-2
31	67	2
31	92	2
32	38	1
32	40	1
32	42	1
32	46	1
32	57	2
32	60	2
32	84	-2
33	35	1
33	37	1
33	67	2
33	80	-2
33	93	2
34	41	1
34	44	1
34	45	1
34	66	2
34	69	2
34	90	2
35	36	1
35	37	1
35	46	1
35	72	2
35	93	2
35	95	-2
36	65	-2
36	73	-2
36	95	-2
37	39	1
37	41	1
37	54	2
37	86	2
37	93	2
38	42	1
38	48	1
38	57	2
38	59	-2
38	94	-2
39	41	1
39	43	1
39	54	2
39	87	-2
39	96	2
40	46	1
40	55	-2
40	68	-2
40	84	-2
41	42	1
41	45	1
41	54	2
41	69	2
41	79	-2
42	45	1
42	56	2
42	57	2
42	79	-2
43	53	-2
43	78	2
43	96	2
44	48	1
44	52	2
44	66	2
44	75	-2
45	79	-2
45	90	2
45	92	2
46	47	1
46	51	2
46	72	2
46	84	-2
47	51	2
47	76	-2
47	88	2
48	52	2
48	59	-2
48	83	2
