1	1	1
2	2	-3
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	-3
10	10	1
11	11	3
12	12	1
13	13	-1
14	14	-3
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	-3
22	22	3
23	23	3
24	24	-1
25	25	-1
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	3
31	31	1
32	32	3
33	33	3
34	34	1
35	35	1
36	36	3
37	37	-1
38	38	-3
39	39	3
40	40	1
41	41	1
42	42	3
43	43	-1
44	44	3
45	45	-1
46	46	-1
47	47	-3
48	48	1
49	49	1
50	50	1
51	51	-1
52	52	1
53	53	3
54	54	-1
55	55	-1
56	56	-1
57	57	1
58	58	3
59	59	3
60	60	3
61	61	-1
62	62	-1
63	63	1
64	64	3
65	65	1
66	66	1
67	67	1
68	68	-1
69	69	-1
70	70	-3
71	71	1
72	72	-1
73	73	-3
74	74	3
75	75	1
76	76	1
77	77	3
78	78	-1
79	79	1
80	80	-1
81	81	-1
82	82	1
83	83	1
84	84	3
85	85	-1
86	86	1
87	87	1
88	88	3
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	2
1	10	1
1	67	1
1	69	1
1	70	1
1	74	1
1	82	1
1	111	2
1	125	-2
1	150	-2
2	19	1
2	43	1
2	49	1
2	65	1
2	75	1
2	80	1
2	101	-2
2	157	2
2	162	2
3	5	1
3	32	1
3	36	1
3	40	1
3	51	1
3	71	1
3	108	-2
3	110	2
3	139	-2
4	18	1
4	20	1
4	24	1
4	63	1
4	69	1
4	83	1
4	113	2
4	155	2
4	176	-2
5	28	1
5	51	1
5	57	1
5	64	1
5	85	1
5	89	-2
5	103	2
5	110	2
6	8	1
6	30	1
6	31	1
6	60	1
6	70	1
6	83	1
6	98	-2
6	140	2
6	149	2
7	18	1
7	21	1
7	45	1
7	78	1
7	84	1
7	87	1
7	105	2
7	114	-2
7	175	-2
8	32	1
8	48	1
8	49	1
8	64	1
8	70	1
8	131	2
8	138	2
8	149	2
9	13	1
9	20	1
9	38	1
9	45	1
9	46	1
9	61	1
9	92	-2
9	127	2
9	167	2
10	25	1
10	26	1
10	32	1
10	72	1
10	74	1
10	121	2
10	125	-2
10	142	-2
11	16	1
11	19	1
11	41	1
11	42	1
11	44	1
11	69	1
11	90	2
11	99	-2
11	170	2
12	18	1
12	23	1
12	27	1
12	39	1
12	59	1
12	85	1
12	112	-2
12	132	-2
12	153	2
13	38	1
13	65	1
13	76	2
13	78	1
13	120	2
13	167	2
13	174	2
14	16	1
14	28	1
14	47	1
14	56	1
14	61	1
14	62	1
14	95	2
14	107	2
14	171	-2
15	34	1
15	52	1
15	72	1
15	80	1
15	81	1
15	85	1
15	118	2
15	119	-2
15	147	-2
16	29	1
16	44	1
16	47	2
16	90	2
16	107	2
16	156	2
17	33	1
17	55	1
17	60	1
17	66	1
17	83	1
17	86	1
17	146	-2
17	164	-2
17	173	2
18	39	1
18	69	1
18	78	1
18	113	2
18	114	-2
18	153	2
19	42	1
19	48	1
19	49	1
19	74	1
19	99	-2
19	136	-2
19	162	2
20	24	1
20	46	1
20	52	1
20	60	1
20	92	-2
20	93	2
20	176	-2
21	26	1
21	35	1
21	73	1
21	80	1
21	87	1
21	105	2
21	129	2
21	152	2
22	23	1
22	42	1
22	50	1
22	53	1
22	75	1
22	77	1
22	126	-2
22	154	-2
22	163	-2
23	59	1
23	77	2
23	87	1
23	112	-2
23	151	2
23	163	-2
24	34	1
24	35	1
24	36	1
24	54	1
24	102	-2
24	128	-2
24	176	-2
25	30	1
25	54	1
25	72	1
25	73	1
25	79	1
25	91	-2
