1	1	1
2	2	1
3	3	3
4	4	3
5	5	3
6	6	1
7	7	1
8	8	3
9	9	3
10	10	-1
11	11	1
12	12	3
13	13	3
14	14	3
15	15	1
16	16	1
17	17	-2
18	18	-2
19	19	-2
20	20	2
21	21	-2
22	22	2
23	23	2
24	24	2
25	25	2
26	26	2
27	27	-2
28	28	2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
1	5	1
1	6	1
1	9	1
1	11	1
1	14	1
1	16	1
1	17	-2
1	19	2
1	32	-2
2	6	1
2	7	1
2	9	1
2	10	1
2	12	2
2	20	-2
2	23	2
2	29	-2
3	4	1
3	5	1
3	11	1
3	13	1
3	14	1
3	15	1
3	18	-2
3	26	2
3	27	-2
4	8	1
4	12	1
4	13	1
4	15	1
4	16	1
4	18	-2
4	24	2
4	30	-2
5	6	1
5	8	1
5	14	1
5	16	1
5	25	2
5	26	2
5	32	-2
6	8	1
6	9	1
6	10	1
6	20	-2
6	22	2
6	32	-2
7	10	2
7	12	1
7	14	1
7	15	1
7	23	2
7	28	-2
7	31	-2
8	9	1
8	13	1
8	16	1
8	22	2
8	24	2
8	25	2
9	12	1
9	14	1
9	17	-2
9	22	2
9	29	-2
10	14	1
10	15	1
10	20	-2
10	28	-2
10	31	-2
11	13	2
11	15	1
11	16	1
11	19	2
11	21	-2
11	27	-2
12	16	1
12	23	2
12	29	-2
12	30	-2
13	15	1
13	21	-2
13	24	2
13	27	-2
14	17	-2
14	26	2
14	31	-2
15	18	-2
15	21	-2
15	28	-2
16	19	2
16	25	2
16	30	-2
