1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	1
6	6	1
7	7	1
8	8	3
9	9	1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	3
27	27	1
28	28	1
29	29	-1
30	30	-1
31	31	1
32	32	1
33	33	3
34	34	1
35	35	1
36	36	1
37	37	3
38	38	1
39	39	-1
40	40	-3
41	41	-1
42	42	3
43	43	-1
44	44	-1
45	45	3
46	46	1
47	47	1
48	48	3
49	49	3
50	50	-1
51	51	-1
52	52	1
53	53	1
54	54	3
55	55	1
56	56	1
57	57	1
58	58	-1
59	59	-1
60	60	1
61	61	3
62	62	-1
63	63	-3
64	64	-1
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
1	5	1
1	7	1
1	21	1
1	25	1
1	37	1
1	57	1
1	77	2
1	90	-2
1	100	-2
2	10	1
2	34	1
2	35	1
2	36	1
2	39	1
2	49	1
2	73	2
2	82	-2
2	87	2
3	11	1
3	15	1
3	20	1
3	23	1
3	38	1
3	42	1
3	91	2
3	125	2
3	127	-2
4	16	1
4	36	1
4	40	2
4	46	1
4	63	1
4	68	-2
4	117	2
4	120	-2
5	7	1
5	14	1
5	29	1
5	31	1
5	56	1
5	71	-2
5	100	-2
5	119	2
6	18	1
6	26	1
6	55	1
6	57	1
6	58	1
6	64	1
6	84	2
6	92	2
6	96	-2
7	20	1
7	34	1
7	53	1
7	54	1
7	100	-2
7	110	2
7	115	-2
8	9	1
8	37	2
8	38	1
8	53	1
8	64	1
8	70	-2
8	88	-2
8	112	2
9	11	1
9	42	1
9	53	1
9	58	1
9	61	1
9	81	-2
9	88	-2
9	106	2
10	34	1
10	47	1
10	49	1
10	59	1
10	62	1
10	74	2
10	87	2
10	109	-2
11	12	1
11	19	1
11	42	1
11	58	1
11	102	-2
11	106	2
11	125	2
12	18	1
12	19	1
12	27	1
12	28	1
12	42	1
12	93	-2
12	102	-2
12	118	2
13	24	1
13	44	1
13	47	1
13	49	1
13	60	1
13	62	1
13	67	-2
13	122	2
13	128	2
14	16	1
14	38	1
14	50	1
14	53	1
14	56	1
14	99	2
14	119	2
14	123	-2
15	19	1
15	38	1
15	43	1
15	46	1
15	48	1
15	91	2
15	95	2
15	113	2
16	22	1
16	40	1
16	48	1
16	53	1
16	68	-2
16	83	2
16	99	2
17	23	1
17	24	1
17	26	1
17	41	1
17	45	1
17	60	1
17	79	2
17	101	2
17	105	2
18	28	1
18	32	1
18	61	1
18	64	1
18	84	2
18	89	2
18	93	-2
19	43	1
19	55	1
19	62	1
19	102	-2
19	113	2
19	121	2
20	23	1
20	25	1
20	34	1
20	58	1
20	115	-2
20	124	2
20	127	-2
21	28	1
21	41	1
21	45	1
21	47	1
21	57	1
21	77	2
21	80	2
21	116	-2
22	24	1
22	35	1
22	48	1
22	55	1
22	56	1
22	83	2
22	86	-2
22	94	-2
23	28	1
23	31	1
23	41	1
23	101	2
23	107	2
23	127	-2
24	26	1
24	56	1
24	62	1
24	86	-2
24	105	2
24	122	2
25	29	1
25	30	1
25	37	1
25	58	1
25	90	-2
25	111	2
25	124	2
26	52	1
26	56	1
26	58	1
26	92	2
26	105	2
26	108	-2
27	30	1
27	39	1
27	42	1
27	48	1
27	52	1
27	65	2
27	118	2
27	126	2
28	31	1
28	45	1
28	80	2
28	93	-2
28	107	2
29	30	1
29	31	1
29	51	1
29	63	1
29	71	-2
29	103	2
29	111	2
30	39	1
30	51	1
30	54	1
30	104	-2
30	111	2
30	126	2
31	40	1
31	63	1
31	71	-2
31	76	2
31	107	2
32	44	1
32	49	1
32	51	1
32	52	1
32	61	1
32	78	2
32	85	-2
32	89	2
33	35	1
33	36	1
33	43	1
33	45	1
33	46	1
33	57	1
33	69	2
33	72	-2
33	98	2
34	35	1
34	47	1
34	74	2
34	82	-2
34	115	-2
35	43	1
35	55	1
35	82	-2
35	94	-2
35	98	2
36	39	1
36	45	1
