1	1	-3
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	3
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	-3
13	13	-1
14	14	-1
15	15	-3
16	16	3
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	3
24	24	-1
25	25	-1
26	26	-1
27	27	3
28	28	3
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	-3
34	34	3
35	35	-1
36	36	1
37	37	1
38	38	3
39	39	3
40	40	1
41	41	-1
42	42	3
43	43	3
44	44	-3
45	45	1
46	46	1
47	47	3
48	48	-1
49	49	-1
50	50	-1
51	51	1
52	52	1
53	53	-1
54	54	-3
55	55	1
56	56	1
57	57	-3
58	58	-1
59	59	-1
60	60	1
61	61	-3
62	62	3
63	63	-1
64	64	1
65	65	1
66	66	3
67	67	-1
68	68	-3
69	69	1
70	70	3
71	71	1
72	72	3
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	-2
1	3	1
1	15	1
1	18	1
1	44	1
1	63	1
1	68	1
1	122	2
1	123	-2
1	140	-2
2	13	1
2	22	1
2	31	1
2	35	1
2	44	1
2	52	1
2	113	-2
2	117	-2
2	138	-2
3	13	1
3	18	1
3	29	1
3	61	1
3	70	1
3	83	-2
3	137	2
3	140	-2
4	21	1
4	41	1
4	43	1
4	46	1
4	68	1
4	71	1
4	82	2
4	103	2
4	136	-2
5	14	1
5	45	1
5	52	1
5	53	1
5	59	1
5	60	1
5	79	-2
5	106	2
5	128	2
6	7	1
6	16	1
6	23	1
6	30	1
6	54	1
6	64	1
6	97	-2
6	111	-2
6	144	-2
7	13	1
7	23	1
7	24	1
7	29	1
7	30	1
7	87	-2
7	120	-2
7	144	-2
8	10	1
8	11	1
8	16	1
8	21	1
8	38	1
8	61	1
8	84	-2
8	90	-2
8	130	-2
9	11	1
9	14	1
9	27	1
9	33	1
9	37	1
9	64	1
9	107	2
9	124	2
9	141	2
10	16	1
10	25	1
10	42	1
10	51	1
10	72	1
10	84	-2
10	88	2
10	133	-2
11	14	1
11	28	1
11	38	1
11	40	1
11	90	-2
11	107	2
11	142	-2
12	18	1
12	46	1
12	49	1
12	55	1
12	58	1
