1	1	-1
2	2	-1
3	3	1
4	4	-3
5	5	-1
6	6	3
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	-3
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	-3
24	24	-3
25	25	1
26	26	3
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	1
34	34	1
35	35	-1
36	36	-1
37	37	3
38	38	1
39	39	1
40	40	1
41	41	1
42	42	3
43	43	1
44	44	1
45	45	-1
46	46	1
47	47	3
48	48	-1
49	49	1
50	50	-1
51	51	-1
52	52	1
53	53	-1
54	54	-1
55	55	-1
56	56	-1
57	57	1
58	58	-1
59	59	1
60	60	1
61	61	-3
62	62	-3
63	63	3
64	64	-3
65	65	-1
66	66	3
67	67	3
68	68	1
69	69	-1
70	70	1
71	71	-1
72	72	-1
73	73	-1
74	74	1
75	75	-1
76	76	-3
77	77	-1
78	78	1
79	79	1
80	80	1
81	81	1
82	82	-3
83	83	1
84	84	1
85	85	-1
86	86	-1
87	87	-1
88	88	-1
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	-2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
161	161	-2
162	162	-2
163	163	2
164	164	-2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	2
174	174	-2
175	175	-2
176	176	-2
1	5	1
1	10	1
1	27	1
1	32	1
1	66	1
1	86	1
1	125	-2
1	146	-2
1	152	2
2	8	1
2	18	1
2	30	1
2	44	1
2	56	1
2	72	1
2	94	2
2	141	-2
2	174	2
3	11	1
3	12	1
3	34	1
3	57	1
3	78	1
3	87	1
3	117	-2
3	119	2
3	154	-2
4	14	1
4	16	1
4	55	1
4	58	1
4	74	1
4	84	1
4	100	2
4	105	-2
4	150	-2
5	24	1
5	25	1
5	28	1
5	66	1
5	82	1
5	125	-2
5	170	2
5	176	2
6	13	1
6	17	1
6	19	1
6	26	1
6	47	1
6	86	1
6	132	2
6	136	-2
6	138	-2
7	8	1
7	37	1
7	39	1
7	50	1
7	78	1
7	86	1
7	92	-2
7	99	-2
7	131	-2
8	30	1
8	62	1
8	73	1
8	78	1
8	131	-2
8	165	2
8	174	2
9	26	1
9	33	1
9	46	1
9	56	1
9	67	1
9	76	1
9	91	-2
9	122	2
9	175	-2
10	20	1
10	51	1
10	74	1
10	83	1
10	86	1
10	133	2
10	149	2
10	152	2
11	29	1
11	46	1
11	47	1
11	54	1
11	78	1
11	117	-2
11	142	2
11	166	-2
12	23	1
12	53	1
12	57	1
12	71	1
12	87	1
12	116	2
12	120	2
12	154	-2
13	39	1
13	40	1
13	59	1
13	63	1
13	86	1
13	95	2
13	138	-2
13	158	2
14	30	1
14	41	1
14	55	1
14	63	1
14	73	1
14	105	-2
14	118	2
14	168	2
15	18	1
15	22	1
15	27	1
15	36	1
15	65	1
15	79	1
15	93	-2
15	111	2
15	126	2
16	29	1
16	60	1
16	64	1
16	83	1
16	84	1
16	113	-2
16	143	-2
16	150	-2
17	22	1
17	26	1
17	72	1
17	80	1
17	81	1
17	97	-2
17	121	-2
17	132	2
18	22	1
18	33	1
18	67	1
18	72	1
18	126	2
18	129	2
18	141	-2
19	24	1
19	47	1
19	49	1
19	68	1
19	88	1
19	106	2
19	135	2
19	136	-2
20	51	1
20	69	1
20	73	1
20	78	1
20	79	1
20	133	2
20	144	2
20	169	2
21	38	1
21	51	1
21	52	1
21	61	1
21	80	1
21	88	1
21	96	2
21	153	-2
21	161	2
22	42	1
22	80	2
22	121	-2
22	126	2
22	130	-2
23	41	1
23	43	1
23	76	1
23	87	1
23	88	1
23	98	2
23	101	-2
23	116	2
24	58	1
24	68	1
24	75	1
24	82	1
24	114	2
24	135	2
24	170	2
25	28	2
25	42	1
25	59	1
25	60	1
25	128	2
25	159	-2
25	176	2
26	46	1
26	53	1
26	57	1
26	108	-2
26	132	2
