1	1	1
2	2	-3
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	-3
8	8	1
9	9	-3
10	10	1
11	11	3
12	12	1
13	13	3
14	14	-1
15	15	-1
16	16	1
17	17	-3
18	18	-3
19	19	-3
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	1
25	25	1
26	26	3
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	3
32	32	-1
33	33	3
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	-3
44	44	1
45	45	-3
46	46	-1
47	47	-1
48	48	1
49	49	2
50	50	2
51	51	-2
52	52	-2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
1	7	1
1	10	1
1	15	1
1	33	1
1	44	1
1	48	1
1	58	-2
1	59	-2
1	92	-2
2	10	1
2	30	1
2	36	1
2	38	1
2	43	1
2	46	1
2	51	2
2	66	-2
2	83	-2
3	5	1
3	6	1
3	10	1
3	21	1
3	32	1
3	38	1
3	50	2
3	61	-2
3	87	2
4	9	1
4	13	1
4	20	1
4	22	1
4	24	1
4	41	1
4	73	2
4	84	2
4	88	2
5	6	1
5	17	1
5	27	1
5	42	2
5	57	-2
5	61	-2
5	69	2
6	13	1
6	25	1
6	30	1
6	31	1
6	60	-2
6	61	-2
6	67	-2
7	15	1
7	17	1
7	25	1
7	28	1
7	48	1
7	56	-2
7	58	-2
7	75	-2
8	11	1
8	12	1
8	23	1
8	35	1
8	38	1
8	45	1
8	77	2
8	85	-2
8	96	-2
9	19	1
9	20	1
9	22	1
9	42	1
9	43	1
9	70	2
9	88	2
9	95	2
10	15	1
10	21	1
10	38	1
10	83	-2
10	87	2
10	92	-2
11	12	1
11	25	1
11	28	1
11	35	1
11	36	1
11	54	2
11	71	2
11	85	-2
12	16	1
12	20	1
12	21	1
12	44	1
12	53	2
12	72	2
12	85	-2
13	26	1
13	31	1
13	33	1
13	41	1
13	60	-2
13	73	2
13	80	2
14	21	1
14	23	2
14	37	2
14	44	1
14	55	2
14	81	2
14	86	2
15	25	1
15	40	1
15	41	1
15	75	-2
15	92	-2
15	93	-2
16	18	1
16	21	1
16	29	1
16	30	1
16	41	1
16	53	2
16	62	2
16	78	-2
17	28	1
17	32	1
17	35	1
17	42	1
17	52	2
17	56	-2
17	57	-2
18	22	1
18	29	2
18	34	1
18	45	1
18	62	2
18	89	2
18	90	2
19	27	1
19	32	1
19	39	1
19	43	1
19	45	1
19	63	2
19	64	2
19	70	2
20	24	1
20	42	1
20	44	1
20	72	2
20	84	2
20	95	2
21	37	1
21	53	2
21	86	2
21	87	2
22	33	1
22	34	1
22	47	1
22	79	-2
22	88	2
22	89	2
23	37	1
23	44	1
23	45	1
23	55	2
23	81	2
23	96	-2
24	34	1
24	37	1
24	47	1
24	48	1
24	68	2
24	82	2
24	84	2
25	30	1
25	36	1
25	67	-2
25	71	2
25	75	-2
26	31	2
26	33	1
26	36	1
26	46	1
26	49	2
26	80	2
26	91	2
27	32	1
27	34	1
27	39	1
27	42	1
27	63	2
27	69	2
27	94	2
28	35	1
28	39	1
28	46	1
28	54	2
28	56	-2
28	76	2
29	40	1
29	45	1
29	48	1
29	62	2
29	65	2
29	90	2
30	41	1
30	43	1
30	51	2
30	67	-2
30	78	-2
31	36	1
31	46	1
31	49	2
31	60	-2
31	91	2
32	35	1
32	38	1
32	50	2
32	52	2
32	63	2
33	44	1
33	47	1
33	59	-2
33	79	-2
33	80	2
34	39	1
34	47	1
34	82	2
34	89	2
34	94	2
35	38	1
35	52	2
35	54	2
35	77	2
36	46	1
36	49	2
36	66	-2
36	71	2
37	48	1
37	55	2
37	68	2
37	86	2
38	50	2
38	77	2
38	83	-2
39	45	1
39	46	1
39	64	2
39	76	2
39	94	2
40	41	1
40	43	1
40	47	1
40	48	1
40	65	2
40	74	-2
40	93	-2
41	73	2
41	78	-2
41	93	-2
42	57	-2
42	69	2
42	95	2
43	47	1
43	51	2
43	70	2
43	74	-2
44	59	-2
44	72	2
44	81	2
45	64	2
45	90	2
45	96	-2
46	66	-2
46	76	2
46	91	2
47	74	-2
47	79	-2
47	82	2
48	58	-2
48	65	2
48	68	2
