1	1	-1
2	2	-3
3	3	1
4	4	-1
5	5	-3
6	6	-1
7	7	-1
8	8	-1
9	9	1
10	10	-3
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	-3
16	16	-1
17	17	3
18	18	-1
19	19	1
20	20	3
21	21	-1
22	22	3
23	23	-3
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	1
29	29	-3
30	30	-1
31	31	1
32	32	-1
33	33	1
34	34	-1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	-3
41	41	-1
42	42	1
43	43	-3
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	-1
49	49	-1
50	50	1
51	51	1
52	52	1
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	3
59	59	-1
60	60	-1
61	61	1
62	62	-1
63	63	1
64	64	-1
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
1	6	1
1	7	1
1	10	1
1	28	1
1	48	1
1	62	1
1	74	2
1	92	-2
1	108	-2
2	25	1
2	30	1
2	35	1
2	45	1
2	55	2
2	99	2
2	117	2
2	124	-2
3	8	1
3	22	1
3	25	1
3	26	1
3	29	1
3	61	1
3	65	2
3	69	-2
3	86	2
4	13	1
4	17	1
4	48	1
4	50	1
4	53	1
4	64	1
4	78	-2
4	116	-2
4	125	-2
5	7	1
5	37	2
5	52	1
5	56	1
5	64	1
5	79	2
5	85	2
5	113	-2
6	12	1
6	15	1
6	24	1
6	62	1
6	63	1
6	74	2
6	87	2
6	97	2
7	16	1
7	28	1
7	35	1
7	64	1
7	85	2
7	92	-2
7	119	2
8	11	1
8	14	1
8	18	1
8	22	1
8	33	1
8	69	-2
8	70	2
8	81	2
9	12	1
9	13	1
9	17	1
9	22	1
9	26	1
9	42	1
9	90	-2
9	104	2
9	110	-2
10	14	1
10	21	1
10	29	1
10	46	1
10	48	1
10	100	-2
10	107	2
10	108	-2
11	14	1
11	18	1
11	32	1
11	50	1
11	57	1
11	70	2
11	75	-2
11	106	2
12	17	1
12	23	1
12	30	1
12	63	1
12	80	2
12	90	-2
12	97	2
13	17	1
13	22	1
13	45	1
13	47	1
13	104	2
13	116	-2
13	121	2
14	46	1
14	52	1
14	54	1
14	67	2
14	70	2
14	100	-2
15	23	1
15	24	1
15	44	1
15	49	2
15	87	2
15	91	-2
15	102	-2
16	23	1
16	32	1
16	35	1
16	42	1
16	44	1
16	83	2
16	119	2
16	120	2
17	39	1
17	61	1
17	68	-2
17	90	-2
17	116	-2
18	32	1
18	33	1
18	36	1
18	46	1
18	75	-2
18	81	2
18	114	2
19	20	1
19	28	1
19	34	1
19	35	1
19	40	1
19	64	1
19	93	-2
19	115	2
19	127	2
20	26	1
20	34	1
20	38	1
20	45	1
20	51	1
20	109	-2
20	115	2
20	118	-2
21	29	1
21	31	1
21	48	1
21	49	1
21	54	1
21	94	-2
21	107	2
21	128	-2
22	56	1
22	58	1
22	69	-2
22	77	2
22	104	2
23	30	1
23	32	1
23	49	1
23	80	2
23	102	-2
23	120	2
24	36	1
24	53	1
24	56	1
24	60	1
24	73	2
24	87	2
24	96	-2
25	33	1
25	45	1
25	55	1
25	61	1
25	71	2
25	86	2
25	117	2
26	29	1
26	42	1
26	45	1
26	65	2
26	110	-2
26	118	-2
27	32	1
27	40	1
27	43	1
27	57	1
27	58	1
27	60	1
27	66	2
27	82	2
27	105	2
28	36	1
28	40	1
28	50	1
28	92	-2
28	111	2
28	127	2
29	34	1
29	38	1
29	65	2
29	101	-2
29	107	2
30	31	1
30	55	1
30	60	1
30	80	2
30	89	2
30	99	2
31	37	1
31	54	1
31	59	1
31	60	1
31	84	2
31	89	2
31	94	-2
32	58	1
32	66	2
32	75	-2
32	120	2
33	42	1
33	52	1
33	55	1
33	71	2
33	81	2
33	88	-2
34	38	1
34	59	1
34	61	1
34	101	-2
34	103	2
34	115	2
35	55	1
35	64	1
35	93	-2
35	119	2
35	124	-2
36	46	1
