1	1	-1
2	2	3
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	3
8	8	-1
9	9	3
10	10	1
11	11	-1
12	12	1
13	13	-3
14	14	1
15	15	-1
16	16	-1
17	17	3
18	18	3
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	3
24	24	1
25	25	3
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	-1
31	31	3
32	32	1
33	33	1
34	34	-3
35	35	-3
36	36	1
37	37	-1
38	38	3
39	39	-1
40	40	-3
41	41	-1
42	42	1
43	43	1
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	1
49	49	3
50	50	1
51	51	1
52	52	-1
53	53	-1
54	54	3
55	55	1
56	56	-1
57	57	-1
58	58	3
59	59	-1
60	60	-1
61	61	1
62	62	-1
63	63	1
64	64	1
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
1	5	1
1	13	1
1	20	1
1	46	1
1	63	2
1	78	2
1	97	2
1	123	-2
2	14	1
2	18	1
2	23	1
2	28	1
2	37	1
2	38	1
2	66	2
2	100	2
2	110	-2
3	12	1
3	30	1
3	35	1
3	38	1
3	45	1
3	50	1
3	75	2
3	80	2
3	125	-2
4	13	1
4	16	1
4	31	1
4	34	1
4	45	1
4	62	1
4	72	-2
4	108	-2
4	111	-2
5	15	1
5	20	1
5	37	1
5	57	1
5	59	1
5	77	-2
5	78	2
5	81	-2
6	34	1
6	40	1
6	43	1
6	55	1
6	58	1
6	64	1
6	104	-2
6	112	-2
6	128	2
7	24	1
7	26	1
7	27	1
7	32	1
7	51	1
7	53	1
7	92	2
7	95	2
7	124	2
8	11	1
8	14	1
8	22	1
8	41	1
8	48	1
8	60	1
8	89	-2
8	99	2
8	107	2
9	22	1
9	26	1
9	31	1
9	38	1
9	44	1
9	49	1
9	83	2
9	91	2
9	103	-2
10	25	1
10	36	1
10	37	1
10	43	1
10	49	1
10	56	1
10	93	2
10	120	2
10	121	2
11	14	1
11	16	1
11	20	1
11	33	1
11	60	1
11	74	-2
11	99	2
11	127	2
12	17	1
12	38	1
12	47	1
12	55	1
12	57	1
12	98	-2
12	109	2
12	125	-2
13	15	1
13	34	1
13	46	1
13	63	1
13	71	2
13	97	2
13	108	-2
14	23	1
14	51	1
14	56	1
14	66	2
14	99	2
14	113	2
15	19	1
15	46	1
15	57	2
15	71	2
15	77	-2
15	88	-2
16	33	1
16	47	1
16	49	1
16	62	1
16	72	-2
16	74	-2
16	96	-2
17	25	1
17	41	1
17	42	1
17	47	1
17	48	1
17	79	2
17	98	-2
17	115	2
18	28	1
18	32	1
18	50	1
18	52	1
18	61	1
18	68	2
18	73	-2
18	110	-2
19	29	1
19	34	1
19	42	1
19	54	1
19	57	1
19	88	-2
19	106	-2
19	126	2
20	28	1
20	60	1
20	62	1
20	78	2
20	118	2
20	127	2
21	24	1
21	39	1
21	40	1
21	44	1
21	58	1
21	64	1
21	82	-2
21	114	2
21	119	2
22	27	1
22	31	1
22	39	1
22	60	1
22	86	-2
22	89	-2
22	91	2
23	29	1
23	30	1
23	36	1
23	58	1
23	66	2
23	84	2
23	90	-2
24	27	1
24	40	1
24	44	1
24	59	1
24	65	2
24	95	2
24	119	2
25	33	1
25	43	1
25	48	1
25	61	1
25	115	2
25	117	2
25	120	2
26	32	1
26	38	1
26	51	1
26	52	1
26	69	2
26	83	2
26	92	2
27	29	1
27	39	1
27	53	1
27	86	-2
27	95	2
27	105	2
28	45	1
28	53	1
28	62	1
28	102	-2
28	110	-2
28	118	2
29	30	1
29	34	1
29	53	1
29	90	-2
29	105	2
29	126	2
30	35	1
30	43	1
30	61	1
30	80	2
30	87	-2
30	90	-2
31	45	1
31	48	1
31	54	1
31	70	-2
31	91	2
31	111	-2
32	52	2
32	53	1
32	69	2
32	73	-2
32	124	2
33	54	1
33	61	1
33	63	1
33	74	-2
33	117	2
33	122	2
34	40	1
34	108	-2
34	112	-2
34	126	2
35	36	1
35	40	1
35	47	1
