1	1	1
2	2	3
3	3	1
4	4	-1
5	5	1
6	6	1
7	7	3
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	3
17	17	3
18	18	-1
19	19	-3
20	20	-1
21	21	1
22	22	1
23	23	1
24	24	1
25	25	3
26	26	-1
27	27	3
28	28	-3
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	3
34	34	-1
35	35	1
36	36	-1
37	37	-1
38	38	3
39	39	1
40	40	3
41	41	-1
42	42	1
43	43	1
44	44	1
45	45	1
46	46	1
47	47	1
48	48	1
49	49	1
50	50	1
51	51	1
52	52	1
53	53	3
54	54	3
55	55	-1
56	56	3
57	57	-3
58	58	-1
59	59	3
60	60	-1
61	61	3
62	62	3
63	63	-1
64	64	1
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
1	2	1
1	7	1
1	16	1
1	19	1
1	23	1
1	49	1
1	91	-2
1	95	2
1	115	2
2	6	1
2	7	1
2	52	1
2	54	1
2	64	1
2	99	-2
2	106	-2
2	115	2
3	5	1
3	8	1
3	22	1
3	34	1
3	39	1
3	49	1
3	71	2
3	75	2
3	93	2
4	37	1
4	43	1
4	46	1
4	50	1
4	62	1
4	64	1
4	69	2
4	122	-2
4	124	-2
5	8	1
5	34	1
5	35	1
5	48	1
5	57	1
5	70	-2
5	75	2
5	109	-2
6	18	1
6	28	1
6	38	1
6	54	1
6	59	1
6	90	-2
6	106	-2
6	117	2
7	32	1
7	45	2
7	52	1
7	85	-2
7	115	2
7	125	-2
8	31	1
8	49	1
8	56	1
8	57	1
8	71	2
8	92	2
8	109	-2
9	21	1
9	24	1
9	27	1
9	46	1
9	53	1
9	60	1
9	76	2
9	79	-2
9	105	-2
10	11	1
10	12	1
10	23	1
10	30	1
10	31	1
10	47	1
10	82	2
10	98	-2
10	119	2
11	13	1
11	22	1
11	31	1
11	36	1
11	57	1
11	68	2
11	82	2
11	108	-2
12	20	1
12	41	1
12	42	1
12	47	1
12	60	1
12	97	2
12	104	-2
12	119	2
13	14	1
13	18	1
13	22	1
13	40	1
13	61	1
13	86	-2
13	96	-2
13	108	-2
14	17	1
14	18	1
14	55	1
14	58	1
14	64	1
14	84	2
14	86	-2
14	127	2
15	33	1
15	34	1
15	50	1
15	55	1
15	58	1
15	61	1
15	102	-2
15	112	-2
15	120	2
16	21	1
16	22	1
16	23	1
16	24	1
16	58	1
16	74	-2
16	95	2
16	123	-2
17	25	1
17	38	1
17	43	1
17	51	1
17	64	1
17	81	-2
17	83	2
17	127	2
18	27	1
18	28	1
18	62	1
18	80	2
18	86	-2
18	90	-2
19	34	1
19	35	1
19	44	1
19	49	1
19	52	1
19	66	2
19	91	-2
19	111	-2
20	30	1
20	42	1
20	43	1
20	47	1
20	60	1
20	72	2
20	88	2
20	97	2
21	26	1
21	51	1
21	53	1
21	58	1
21	74	-2
21	76	2
21	87	2
22	24	1
22	39	1
22	93	2
22	108	-2
22	123	-2
23	30	1
23	41	1
23	60	1
23	73	2
23	95	2
23	98	-2
24	46	1
24	54	1
24	60	1
24	101	-2
24	105	-2
24	123	-2
25	27	1
25	39	1
25	40	1
25	51	1
25	59	1
25	83	2
25	89	2
25	126	-2
26	48	1
26	51	1
26	55	1
26	62	1
26	63	1
26	87	2
26	103	2
26	118	-2
27	39	1
27	46	1
27	62	1
27	79	-2
27	80	2
27	126	-2
28	37	1
28	41	1
28	45	1
28	48	1
28	90	-2
28	116	-2
28	128	2
29	31	1
29	32	1
29	40	1
29	53	1
29	57	1
29	63	1
29	67	2
29	100	2
29	121	-2
30	36	1
30	42	1
30	56	1
30	72	2
30	98	-2
30	114	2
31	40	1
31	56	1
31	67	2
31	82	2
31	92	2
32	36	1
32	45	1
32	57	1
32	63	1
32	85	-2
32	107	-2
32	121	-2
33	39	1
33	49	1
33	50	2
33	59	1
33	65	-2
33	102	-2
33	110	2
34	52	1
34	58	1
34	66	2
