1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	-3
11	11	3
12	12	-1
13	13	-3
14	14	1
15	15	3
16	16	-3
17	17	-1
18	18	3
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	-3
32	32	-1
33	33	-1
34	34	1
35	35	-3
36	36	-3
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	-1
42	42	-1
43	43	1
44	44	-1
45	45	-3
46	46	-3
47	47	-3
48	48	1
49	49	-1
50	50	1
51	51	-3
52	52	1
53	53	1
54	54	1
55	55	1
56	56	1
57	57	2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	2
63	63	2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	2
1	11	1
1	14	1
1	24	1
1	42	1
1	43	1
1	46	1
1	64	-2
1	65	-2
1	69	-2
2	14	1
2	32	1
2	33	1
2	36	1
2	42	1
2	49	1
2	60	-2
2	68	2
2	110	2
3	16	1
3	31	1
3	32	1
3	45	1
3	48	1
3	53	1
3	66	-2
3	98	-2
3	107	-2
4	15	1
4	18	1
4	20	1
4	23	2
4	25	1
4	61	2
4	84	-2
4	91	2
5	10	1
5	34	1
5	36	1
5	40	1
5	44	1
5	56	1
5	86	2
5	102	-2
5	106	-2
6	11	1
6	21	1
6	27	1
6	33	1
6	41	1
6	46	1
6	74	-2
6	75	2
6	103	-2
7	12	1
7	13	1
7	28	1
7	33	1
7	39	1
7	51	1
7	63	-2
7	85	-2
7	92	2
8	14	1
8	28	1
8	35	1
8	39	1
8	45	1
8	55	1
8	88	2
8	93	2
8	97	2
9	13	1
9	21	1
9	24	1
9	26	1
9	47	1
9	52	1
9	73	-2
9	80	2
9	111	2
10	31	1
10	35	1
10	36	1
10	49	1
10	51	1
10	71	2
10	79	2
10	106	-2
11	18	1
11	21	1
11	24	1
11	55	1
11	69	-2
11	74	-2
11	76	2
12	20	1
12	23	1
12	28	1
12	38	1
12	39	1
12	85	-2
12	89	2
12	105	2
13	33	1
13	42	1
13	47	1
13	52	1
13	92	2
13	95	-2
13	111	2
14	42	2
14	55	1
14	64	-2
14	68	2
14	88	2
15	19	1
15	22	1
15	23	1
15	40	1
15	54	1
15	61	2
15	72	-2
15	81	2
16	30	1
16	37	1
16	41	1
16	45	1
16	47	1
16	70	2
16	83	-2
16	98	-2
17	19	1
17	20	1
17	27	1
17	49	1
17	53	1
17	56	1
17	78	2
17	87	2
17	96	2
18	20	1
18	26	1
18	29	1
18	55	1
18	76	2
18	84	-2
18	104	-2
19	40	1
19	53	2
19	54	1
19	78	2
19	81	2
19	99	2
20	23	1
20	27	1
20	84	-2
20	87	2
20	89	2
21	24	1
21	47	1
21	56	1
21	73	-2
21	74	-2
21	77	-2
22	36	1
22	43	1
22	52	1
22	54	2
22	72	-2
22	90	-2
22	112	2
23	25	1
23	61	2
23	89	2
23	91	2
24	26	1
24	56	1
24	69	-2
24	77	-2
24	80	2
25	27	1
25	28	1
25	37	1
25	48	1
25	59	-2
25	67	-2
25	91	2
26	29	2
26	46	1
26	80	2
26	101	-2
26	104	-2
27	28	1
27	33	1
27	67	-2
27	75	2
27	87	2
28	39	1
28	67	-2
28	85	-2
28	93	2
29	32	1
29	38	1
29	46	1
29	94	2
29	101	-2
29	104	-2
30	41	1
30	47	1
30	48	1
30	50	2
30	82	2
30	83	-2
30	109	2
31	32	1
31	37	1
31	40	1
31	49	1
31	62	-2
31	66	-2
31	79	2
32	38	1
32	49	1
32	66	-2
32	94	2
32	110	2
33	36	1
33	60	-2
33	75	2
33	92	2
34	43	1
34	44	2
34	50	1
34	52	1
34	100	-2
34	102	-2
34	108	-2
35	44	1
35	45	2
35	51	1
35	58	-2
35	71	2
35	97	2
36	54	1
36	60	-2
36	90	-2
36	106	-2
37	40	1
37	41	1
37	48	1
37	59	-2
37	62	-2
37	70	2
38	39	1
38	51	1
38	55	1
38	57	-2
38	94	2
38	105	2
39	51	1
39	63	-2
39	93	2
39	105	2
40	56	1
40	62	-2
40	81	2
40	86	2
41	46	1
41	50	1
41	70	2
41	103	-2
41	109	2
42	47	1
42	64	-2
42	68	2
42	95	-2
43	44	1
43	46	1
43	52	1
43	65	-2
43	108	-2
43	112	2
44	45	1
44	58	-2
44	102	-2
44	108	-2
45	58	-2
45	97	2
45	98	-2
46	65	-2
46	101	-2
46	103	-2
47	73	-2
47	83	-2
47	95	-2
48	50	1
48	53	1
48	59	-2
48	82	2
48	107	-2
49	56	1
49	79	2
49	96	2
49	110	2
50	52	1
50	82	2
50	100	-2
50	109	2
51	55	1
51	57	-2
51	63	-2
51	71	2
52	100	-2
52	111	2
52	112	2
53	54	1
53	78	2
53	99	2
53	107	-2
54	72	-2
54	90	-2
54	99	2
55	57	-2
55	76	2
55	88	2
56	77	-2
56	86	2
56	96	2
