24	41	1
24	46	1
24	71	1
24	76	1
24	100	2
24	116	-2
24	117	2
25	56	1
25	57	1
25	60	1
25	65	1
25	89	1
25	124	2
25	131	2
25	154	2
26	48	1
26	81	1
26	83	1
26	86	1
26	92	1
26	156	-2
26	174	2
26	188	-2
27	36	1
27	40	1
27	42	1
27	56	1
27	72	1
27	95	1
27	115	-2
27	152	2
27	162	-2
28	31	1
28	37	1
28	48	1
28	53	1
28	61	1
28	84	1
28	137	2
28	139	2
28	169	-2
29	31	1
29	34	1
29	59	1
29	61	1
29	77	1
29	87	1
29	111	2
29	167	-2
29	191	-2
30	57	1
30	58	1
30	87	1
30	88	1
30	95	1
30	134	-2
30	176	2
30	187	-2
31	61	2
31	79	1
31	111	2
31	114	2
31	169	-2
32	39	1
32	70	1
32	85	1
32	129	2
32	151	2
32	173	2
33	35	1
33	92	1
33	93	1
33	95	1
33	119	-2
33	170	-2
33	186	-2
34	70	1
34	75	1
34	87	1
34	104	2
34	107	2
34	191	-2
35	54	1
35	72	1
35	91	1
35	119	-2
35	130	2
35	135	-2
36	47	1
36	50	1
36	59	1
36	72	1
36	152	2
36	171	-2
36	179	-2
37	39	1
37	47	1
37	48	1
37	71	1
37	102	2
37	137	2
37	184	2
38	40	1
38	55	1
38	86	1
38	90	1
38	120	-2
38	141	-2
38	190	-2
39	55	1
39	151	2
39	184	2
39	192	-2
40	44	1
40	64	1
40	95	1
40	115	-2
40	120	-2
40	158	2
41	50	1
41	52	1
41	76	2
41	100	2
41	142	-2
41	150	-2
42	49	1
42	56	1
42	83	1
42	87	1
42	110	-2
42	144	-2
42	162	-2
43	50	1
43	94	1
43	113	-2
43	121	-2
43	183	2
44	62	1
44	64	1
44	67	1
44	82	1
44	143	-2
44	157	-2
44	158	2
45	46	1
45	65	1
45	70	1
45	73	1
45	93	1
45	108	2
45	109	-2
45	181	-2
46	59	1
46	73	1
46	116	-2
46	180	2
46	181	-2
47	59	1
47	71	1
47	88	1
47	102	2
47	159	-2
47	179	-2
48	68	1
48	82	1
48	137	2
48	172	-2
48	188	-2
49	67	1
49	85	1
49	110	-2
49	118	-2
49	146	2
50	113	-2
50	150	-2
50	171	-2
51	55	1
51	57	1
51	71	1
51	79	2
51	86	1
51	136	-2
51	166	2
51	185	-2
52	68	1
52	74	1
52	76	1
52	133	2
52	142	-2
52	147	-2
53	54	2
53	80	1
53	84	1
53	122	-2
53	139	2
53	140	-2
54	72	1
54	80	1
54	122	-2
54	130	2
54	140	-2
55	57	1
55	136	-2
55	190	-2
55	192	-2
56	60	1
56	66	1
56	149	-2
56	154	2
56	162	-2
57	65	1
57	88	1
57	131	2
57	136	-2
57	187	-2
58	75	1
58	78	1
58	87	1
58	89	1
58	125	2
58	126	2
58	176	2
59	77	1
59	167	-2
59	179	-2
59	180	2
60	69	1
60	80	1
60	127	2
60	154	2
60	161	2
61	81	1
61	84	1
61	111	2
61	153	-2
61	169	-2
62	65	1
62	88	1
62	92	1
62	157	-2
62	177	-2
62	189	-2
63	73	1
63	78	1
63	96	1
63	97	2
63	101	2
63	178	-2
64	69	1
64	123	2
64	158	2
64	182	2
65	70	1
65	88	1
65	108	2
65	131	2
65	177	-2
66	68	1
66	74	1
66	77	1
66	99	2
66	149	-2
66	168	2
67	82	1
67	85	1
67	112	-2
67	118	-2
67	143	-2
68	74	1
68	82	1
68	147	-2
68	168	2
68	172	-2
69	123	2
69	127	2
69	145	-2
70	107	2
70	108	2
70	129	2
71	79	1
71	102	2
71	117	2
71	166	2
72	91	1
72	130	2
72	152	2
72	160	2
73	76	1
73	101	2
73	164	-2
73	181	-2
74	90	1
74	96	1
74	133	2
74	168	2
74	175	-2
75	78	1
75	94	1
75	104	2
75	106	2
75	125	2
76	100	2
76	142	-2
76	164	-2
77	91	1
77	99	2
77	155	-2
77	167	-2
78	96	1
78	97	2
78	125	2
78	128	-2
79	86	1
79	114	2
79	166	2
79	185	-2
80	89	1
80	93	1
80	132	2
80	140	-2
80	161	2
81	84	1
81	86	1
81	153	-2
81	165	2
81	174	2
82	90	1
82	96	1
82	143	-2
82	163	-2
82	172	-2
83	84	1
83	87	1
83	92	1
83	138	2
83	144	-2
83	156	-2
84	138	2
84	139	2
84	153	-2
85	112	-2
85	146	2
85	173	2
86	90	1
86	141	-2
86	174	2
86	185	-2
87	144	-2
87	176	2
87	191	-2
88	159	-2
88	177	-2
88	187	-2
89	93	1
89	124	2
89	126	2
89	132	2
90	96	2
90	141	-2
90	163	-2
90	175	-2
91	135	-2
91	155	-2
91	160	2
92	93	1
92	156	-2
92	186	-2
92	189	-2
93	109	-2
93	132	2
93	186	-2
94	98	-2
94	106	2
94	183	2
95	115	-2
95	134	-2
95	170	-2
96	97	2
96	163	-2
96	175	-2
