1	1	-1
2	2	3
3	3	-1
4	4	1
5	5	-3
6	6	-1
7	7	3
8	8	-1
9	9	-1
10	10	3
11	11	1
12	12	-1
13	13	-1
14	14	3
15	15	-1
16	16	-1
17	17	1
18	18	-3
19	19	1
20	20	-1
21	21	-3
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	1
34	34	1
35	35	-1
36	36	-1
37	37	-1
38	38	-3
39	39	3
40	40	3
41	41	-3
42	42	1
43	43	1
44	44	1
45	45	1
46	46	-3
47	47	1
48	48	-1
49	49	-3
50	50	-3
51	51	3
52	52	1
53	53	-3
54	54	1
55	55	1
56	56	-1
57	57	1
58	58	-1
59	59	-1
60	60	1
61	61	-1
62	62	1
63	63	-1
64	64	-1
65	65	-1
66	66	-1
67	67	-1
68	68	-1
69	69	-1
70	70	1
71	71	1
72	72	-3
73	73	-3
74	74	1
75	75	1
76	76	-3
77	77	-1
78	78	3
79	79	1
80	80	-3
81	81	1
82	82	1
83	83	-3
84	84	-1
85	85	1
86	86	1
87	87	-3
88	88	-1
89	89	1
90	90	-1
91	91	-1
92	92	-1
93	93	3
94	94	-3
95	95	1
96	96	1
97	97	3
98	98	1
99	99	-1
100	100	-1
101	101	-1
102	102	-1
103	103	-1
104	104	1
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	-2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	-2
182	182	2
183	183	-2
184	184	2
185	185	2
186	186	-2
187	187	-2
188	188	-2
189	189	2
190	190	-2
191	191	2
192	192	-2
193	193	2
194	194	-2
195	195	2
196	196	-2
197	197	-2
198	198	2
199	199	2
200	200	2
201	201	2
202	202	-2
203	203	-2
204	204	2
205	205	-2
206	206	2
207	207	-2
208	208	2
1	11	1
1	38	1
1	40	1
1	46	1
1	76	1
1	78	1
1	120	2
1	149	2
1	207	2
2	17	1
2	33	1
2	61	1
2	67	1
2	81	1
2	89	1
2	132	-2
2	185	2
2	198	2
3	20	1
3	37	1
3	42	1
3	43	1
3	82	1
3	100	1
3	106	-2
3	118	-2
3	145	2
4	12	1
4	26	1
4	29	1
4	36	1
4	77	1
4	92	1
4	121	2
4	177	-2
4	181	2
5	13	1
5	16	1
5	49	1
5	59	1
5	84	1
5	100	1
5	152	2
5	153	2
5	172	2
6	22	1
6	66	1
6	73	1
6	90	1
6	92	1
6	97	1
6	108	2
6	184	-2
6	197	2
7	25	1
7	40	1
7	45	1
7	51	1
7	97	1
7	104	1
7	107	2
7	201	2
7	203	-2
8	27	1
8	44	1
8	67	1
8	76	1
8	86	1
8	98	1
8	126	-2
8	141	-2
8	163	-2
9	18	1
9	36	1
9	41	1
9	58	1
9	64	1
9	81	1
9	117	-2
9	122	-2
9	138	2
10	14	1
10	19	1
10	44	1
10	55	1
10	59	1
10	69	1
10	144	2
10	148	2
10	160	2
11	37	1
11	38	1
11	52	1
11	68	1
11	85	1
11	111	2
11	133	-2
11	149	2
12	18	1
12	35	1
12	77	2
12	81	1
12	130	-2
12	177	-2
12	199	-2
13	16	1
13	50	1
13	55	1
13	64	1
13	84	1
13	131	-2
13	153	2
13	192	2
14	45	1
14	54	1
14	69	1
14	70	1
14	88	1
14	128	-2
14	150	2
14	160	2
15	23	1
15	47	1
15	67	1
15	72	1
15	94	1
15	100	1
15	146	2
15	158	2
15	200	-2
16	30	1
16	36	1
16	53	1
16	93	1
16	143	-2
16	153	2
16	176	2
17	21	1
17	67	1
17	92	1
17	97	1
17	104	1
17	115	-2
17	134	2
17	185	2
18	20	1
18	36	1
18	68	1
18	77	1
18	122	-2
18	171	-2
18	199	-2
19	24	1
19	42	1
19	59	1
19	75	1
19	78	1
19	136	2
19	148	2
19	186	2
20	37	1
20	51	1
20	68	1
20	101	1
20	118	-2
20	135	-2
