1	1	1
2	2	3
3	3	3
4	4	1
5	5	-1
6	6	3
7	7	-1
8	8	3
9	9	-1
10	10	3
11	11	-1
12	12	-1
13	13	1
14	14	3
15	15	1
16	16	1
17	17	3
18	18	3
19	19	1
20	20	-1
21	21	-3
22	22	-1
23	23	3
24	24	3
25	25	1
26	26	-1
27	27	-3
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	3
36	36	3
37	37	3
38	38	-1
39	39	3
40	40	-3
41	41	1
42	42	-1
43	43	1
44	44	1
45	45	-1
46	46	1
47	47	-3
48	48	-1
49	49	3
50	50	1
51	51	1
52	52	-1
53	53	-1
54	54	-1
55	55	-3
56	56	1
57	57	-1
58	58	3
59	59	1
60	60	-1
61	61	3
62	62	-1
63	63	1
64	64	-3
65	65	-3
66	66	1
67	67	3
68	68	1
69	69	1
70	70	-3
71	71	-1
72	72	-1
73	73	3
74	74	3
75	75	1
76	76	1
77	77	1
78	78	-1
79	79	1
80	80	-1
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	2
1	7	1
1	15	1
1	25	1
1	39	1
1	63	1
1	75	1
1	104	-2
1	110	2
1	123	-2
2	3	1
2	4	1
2	23	1
2	41	1
2	46	1
2	50	1
2	97	-2
2	155	2
2	157	2
3	6	1
3	50	1
3	54	1
3	67	1
3	73	1
3	124	2
3	135	-2
3	157	2
4	26	1
4	46	1
4	59	1
4	70	1
4	80	1
4	105	-2
4	151	2
4	155	2
5	18	1
5	23	1
5	28	1
5	55	1
5	64	2
5	137	2
5	139	-2
5	148	-2
6	17	1
6	28	1
6	35	1
6	43	1
6	54	1
6	122	2
6	135	-2
6	136	-2
7	13	1
7	47	1
7	63	1
7	74	1
7	77	1
7	82	-2
7	123	-2
7	133	2
8	11	1
8	16	1
8	18	1
8	35	1
8	49	1
8	58	1
8	92	2
8	108	2
8	134	2
9	26	1
9	33	1
9	34	1
9	58	1
9	65	1
9	66	1
9	88	-2
9	114	2
9	130	-2
10	29	1
10	30	1
10	34	1
10	66	1
10	71	1
10	77	1
10	99	2
10	121	2
10	144	2
11	22	1
11	48	1
11	49	1
11	69	1
11	70	1
11	81	2
11	92	2
11	131	2
12	14	1
12	19	1
12	28	1
12	31	1
12	53	1
12	62	1
12	94	-2
12	106	-2
12	158	-2
13	21	1
13	42	1
13	56	1
13	57	1
13	74	1
13	115	2
13	133	2
13	138	2
14	15	1
14	24	1
14	28	1
14	32	1
14	36	1
14	85	-2
14	86	-2
14	106	-2
15	24	1
15	25	1
15	47	1
15	71	1
15	86	-2
15	110	2
15	154	2
16	27	1
16	50	1
16	52	1
16	58	1
16	64	1
16	95	2
16	134	2
16	141	2
17	33	1
17	43	1
17	60	1
17	73	1
17	74	1
17	84	2
17	122	2
17	127	2
18	19	1
18	23	1
18	35	1
18	69	1
18	108	2
18	147	2
18	148	-2
19	25	1
19	51	1
19	53	1
19	69	1
19	94	-2
19	146	2
19	147	2
20	23	1
20	31	1
20	43	1
20	45	1
20	50	1
20	57	1
20	111	-2
20	128	2
20	132	-2
21	40	1
21	42	1
21	47	1
21	51	1
21	54	1
21	100	2
21	107	2
21	115	2
22	24	1
22	29	1
22	37	1
22	57	1
22	69	1
22	89	2
22	131	2
22	156	-2
23	41	1
23	43	1
23	97	-2
23	132	-2
23	148	-2
24	37	1
24	67	1
24	68	1
24	86	-2
24	120	2
24	156	-2
25	40	1
25	51	1
25	52	1
25	110	2
25	143	2
25	146	2
26	32	1
26	66	1
26	80	2
26	98	-2
26	105	-2
26	130	-2
27	33	1
27	46	1
27	48	1
27	56	1
27	64	1
27	95	2
27	125	2
27	129	-2
28	35	1
28	64	1
28	106	-2
28	136	-2
28	137	2
29	46	1
29	56	1
