1	1	-1
2	2	1
3	3	1
4	4	-3
5	5	1
6	6	-3
7	7	-1
8	8	-3
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	3
16	16	1
17	17	-1
18	18	-3
19	19	-3
20	20	1
21	21	1
22	22	1
23	23	-3
24	24	1
25	25	-3
26	26	1
27	27	1
28	28	-1
29	29	1
30	30	3
31	31	-1
32	32	-1
33	33	3
34	34	1
35	35	-3
36	36	-1
37	37	-1
38	38	1
39	39	-1
40	40	-1
41	41	-1
42	42	-1
43	43	1
44	44	3
45	45	-1
46	46	1
47	47	1
48	48	1
49	49	3
50	50	3
51	51	1
52	52	1
53	53	-1
54	54	1
55	55	-3
56	56	1
57	57	-1
58	58	1
59	59	-1
60	60	1
61	61	1
62	62	-3
63	63	1
64	64	-3
65	65	-3
66	66	-1
67	67	1
68	68	1
69	69	-1
70	70	3
71	71	3
72	72	1
73	73	1
74	74	-1
75	75	3
76	76	3
77	77	1
78	78	-3
79	79	-1
80	80	-1
81	81	-1
82	82	-1
83	83	1
84	84	-1
85	85	1
86	86	-1
87	87	1
88	88	-1
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	2
162	162	-2
163	163	2
164	164	-2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	-2
174	174	-2
175	175	2
176	176	-2
1	12	1
1	19	1
1	49	1
1	55	1
1	67	1
1	68	1
1	125	-2
1	152	-2
1	163	-2
2	7	1
2	18	1
2	25	1
2	30	1
2	60	1
2	70	1
2	130	-2
2	137	-2
2	143	-2
3	16	1
3	17	1
3	71	1
3	72	1
3	83	1
3	86	1
3	105	2
3	136	-2
3	168	-2
4	26	1
4	35	1
4	42	1
4	64	1
4	65	1
4	74	1
4	113	-2
4	114	2
4	149	2
5	20	1
5	29	1
5	33	1
5	68	1
5	82	1
5	86	1
5	154	2
5	167	-2
5	176	2
6	16	1
6	25	1
6	37	1
6	42	1
6	55	1
6	81	1
6	124	-2
6	141	-2
6	171	2
7	8	1
7	30	1
7	36	1
7	65	1
7	73	1
7	132	-2
7	143	-2
7	158	2
8	13	1
8	22	1
8	51	1
8	73	1
8	87	1
8	139	2
8	150	-2
8	158	2
9	31	1
9	37	1
9	46	1
9	50	1
9	67	1
9	86	1
9	112	2
9	118	2
9	173	2
10	11	1
10	19	1
10	47	1
10	75	1
10	79	1
10	80	1
10	95	2
10	99	2
10	146	-2
11	18	1
11	36	1
11	75	1
11	84	1
11	88	1
11	99	2
11	106	2
11	147	2
12	19	1
12	24	1
12	49	1
12	55	1
12	87	1
12	121	2
12	125	-2
12	175	2
13	22	1
13	39	1
13	51	1
13	63	1
13	76	1
13	135	2
13	150	-2
13	151	2
14	21	1
14	50	1
14	54	1
14	58	1
14	62	1
14	78	1
14	119	2
14	131	2
14	134	-2
15	21	1
15	26	1
15	42	1
15	44	1
15	46	1
15	85	1
15	89	-2
15	169	2
15	170	2
16	25	1
16	41	1
16	83	1
16	87	1
16	110	2
16	136	-2
16	141	-2
17	26	1
17	39	1
17	46	1
17	74	1
17	86	1
17	133	-2
17	166	2
17	168	-2
18	25	1
18	31	1
18	60	1
18	88	1
18	129	-2
18	130	-2
18	147	2
19	45	1
19	53	1
19	79	1
19	109	-2
19	125	-2
19	146	-2
20	27	1
20	29	1
20	52	1
20	53	1
20	75	1
20	93	2
20	107	2
20	154	2
21	33	1
21	34	1
21	46	1
21	54	1
21	89	-2
21	134	-2
21	164	-2
22	43	2
22	49	1
22	76	1
22	108	-2
22	144	-2
22	150	-2
23	41	2
23	45	1
23	56	1
23	58	1
23	72	1
23	90	-2
23	102	2
23	128	-2
24	44	1
24	55	1
24	56	1
24	58	1
24	77	1
24	97	-2
24	121	2
24	174	-2
25	59	1
25	62	1
25	115	2
25	130	-2
25	141	-2
26	42	1
26	46	1
26	65	1
26	133	-2
26	149	2
26	170	2
27	48	1
27	72	1
