1	1	3
2	2	3
3	3	1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-3
9	9	1
10	10	1
11	11	3
12	12	-1
13	13	1
14	14	1
15	15	3
16	16	3
17	17	3
18	18	1
19	19	1
20	20	3
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	1
32	32	1
33	33	1
34	34	3
35	35	1
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	1
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	1
49	49	1
50	50	1
51	51	-3
52	52	3
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	2
1	2	1
1	3	1
1	20	1
1	33	1
1	38	1
1	47	1
1	80	2
1	92	2
1	97	-2
2	10	1
2	13	1
2	20	1
2	31	1
2	38	1
2	65	2
2	95	-2
2	97	-2
3	9	1
3	15	1
3	20	1
3	23	1
3	33	1
3	62	2
3	74	2
3	80	2
4	15	1
4	19	1
4	21	1
4	26	1
4	39	1
4	46	1
4	73	-2
4	77	-2
4	100	-2
5	12	1
5	13	1
5	14	1
5	40	2
5	51	1
5	63	2
5	85	-2
5	110	-2
6	17	1
6	23	1
6	27	1
6	28	1
6	41	1
6	47	1
6	96	2
6	99	-2
6	101	-2
7	13	1
7	22	1
7	43	1
7	44	1
7	52	1
7	56	1
7	84	-2
7	108	-2
7	111	-2
8	12	1
8	46	1
8	47	1
8	53	2
8	55	1
8	67	2
8	88	2
8	98	2
9	12	1
9	21	1
9	22	1
9	23	1
9	45	1
9	74	2
9	81	2
9	83	-2
10	13	1
10	26	1
10	28	1
10	43	1
10	45	1
10	65	2
10	79	2
10	87	2
11	16	1
11	17	1
11	18	1
11	20	1
11	30	1
11	36	1
11	70	-2
11	75	-2
11	112	2
12	22	1
12	40	1
12	47	1
12	63	2
12	83	-2
12	98	2
13	51	1
13	52	1
13	65	2
13	84	-2
13	110	-2
14	24	1
14	29	1
14	39	1
14	40	1
14	45	1
14	85	-2
14	106	-2
14	107	2
15	33	1
15	34	1
15	35	1
15	46	1
15	62	2
15	73	-2
15	109	2
16	17	1
16	26	1
16	30	1
16	48	1
16	54	1
16	70	-2
16	71	2
16	105	-2
17	20	1
17	23	1
17	54	1
17	75	-2
17	99	-2
17	105	-2
18	25	1
18	30	1
18	36	1
18	51	1
18	53	1
18	61	2
18	91	2
18	112	2
19	26	1
19	30	1
19	32	1
19	49	1
19	50	1
19	57	2
19	77	-2
19	94	-2
20	31	1
20	75	-2
20	80	2
20	95	-2
21	24	1
21	37	1
21	39	1
21	45	1
21	69	-2
21	81	2
21	100	-2
22	41	1
22	43	1
22	55	1
22	83	-2
22	86	-2
22	111	-2
23	28	1
23	37	1
23	60	2
23	74	2
23	99	-2
24	25	1
24	35	1
24	37	1
24	45	1
24	59	-2
24	69	-2
24	106	-2
25	35	1
25	37	1
25	51	2
25	59	-2
25	91	2
25	93	2
26	28	1
26	48	1
26	71	2
26	77	-2
26	87	2
27	29	1
27	35	1
27	41	1
27	44	1
27	54	1
27	66	2
27	89	-2
27	96	2
28	37	1
28	47	1
28	60	2
28	87	2
28	101	-2
29	38	1
29	39	1
29	44	1
29	49	1
29	68	-2
29	89	-2
29	107	2
30	32	1
30	53	1
30	61	2
30	70	-2
30	94	-2
31	33	1
31	36	1
31	50	1
31	56	1
31	95	-2
31	103	2
31	104	2
32	39	1
32	41	1
32	42	1
32	49	1
32	58	-2
32	94	-2
32	102	2
33	36	1
33	47	1
33	62	2
33	92	2
33	104	2
34	35	1
34	36	1
34	48	1
34	52	2
34	72	2
34	82	-2
34	109	2
35	54	1
35	59	-2
35	66	2
35	109	2
36	52	1
36	72	2
36	104	2
36	112	2
37	51	1
37	60	2
37	69	-2
37	93	2
38	42	1
38	49	1
38	56	1
38	68	-2
38	90	-2
38	97	-2
39	42	1
39	100	-2
39	102	2
39	107	2
40	50	1
40	55	1
40	63	2
40	76	-2
40	85	-2
41	49	1
41	55	1
41	58	-2
41	86	-2
41	96	2
42	44	1
42	48	1
42	56	1
42	64	-2
42	90	-2
42	102	2
43	45	1
43	46	1
43	54	1
43	78	2
43	79	2
43	111	-2
44	48	1
44	56	1
44	64	-2
44	89	-2
44	108	-2
45	79	2
45	81	2
45	106	-2
46	53	1
46	54	1
46	73	-2
46	78	2
46	88	2
47	92	2
47	98	2
47	101	-2
48	52	1
48	64	-2
48	71	2
48	82	-2
49	50	1
49	57	2
49	58	-2
49	68	-2
50	55	1
50	56	1
50	57	2
50	76	-2
50	103	2
51	91	2
51	93	2
51	110	-2
52	72	2
52	82	-2
52	84	-2
53	55	1
53	61	2
53	67	2
53	88	2
54	66	2
54	78	2
54	105	-2
55	67	2
55	76	-2
55	86	-2
56	90	-2
56	103	2
56	108	-2
