1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	3
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	3
19	19	-1
20	20	1
21	21	-3
22	22	1
23	23	-1
24	24	-1
25	25	3
26	26	3
27	27	1
28	28	3
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	-1
34	34	-1
35	35	-1
36	36	1
37	37	1
38	38	-1
39	39	1
40	40	-1
41	41	3
42	42	-3
43	43	1
44	44	-1
45	45	1
46	46	-1
47	47	-1
48	48	-3
49	49	-1
50	50	3
51	51	-1
52	52	-3
53	53	3
54	54	-1
55	55	1
56	56	1
57	57	3
58	58	1
59	59	-3
60	60	3
61	61	1
62	62	1
63	63	3
64	64	1
65	65	-1
66	66	-1
67	67	1
68	68	-1
69	69	1
70	70	3
71	71	-1
72	72	3
73	73	-1
74	74	-1
75	75	-1
76	76	1
77	77	-1
78	78	1
79	79	1
80	80	-1
81	81	-1
82	82	1
83	83	-3
84	84	-1
85	85	-3
86	86	-1
87	87	1
88	88	-1
89	89	-1
90	90	-1
91	91	1
92	92	-1
93	93	-1
94	94	1
95	95	3
96	96	1
97	97	2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	-2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	-2
174	174	2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	2
182	182	-2
183	183	-2
184	184	2
185	185	-2
186	186	-2
187	187	-2
188	188	2
189	189	-2
190	190	-2
191	191	-2
192	192	2
1	44	1
1	50	1
1	66	1
1	78	1
1	83	1
1	90	1
1	100	-2
1	104	2
1	144	2
2	13	1
2	28	1
2	43	1
2	46	1
2	54	1
2	75	1
2	114	2
2	119	-2
2	169	2
3	46	1
3	51	1
3	57	1
3	59	1
3	68	1
3	77	1
3	116	2
3	148	2
3	171	-2
4	15	1
4	22	1
4	23	2
4	39	1
4	63	1
4	102	-2
4	130	2
4	184	2
5	22	1
5	36	1
5	63	1
5	70	1
5	71	1
5	75	1
5	118	2
5	177	-2
5	189	2
6	7	1
6	18	1
6	26	1
6	31	1
6	36	1
6	50	1
6	112	2
6	159	2
6	167	-2
7	14	1
7	31	1
7	41	1
7	73	1
7	96	1
7	128	2
7	150	-2
7	167	-2
8	39	1
8	47	1
8	50	1
8	84	1
8	92	2
8	125	-2
8	147	2
8	186	-2
9	14	1
9	17	1
9	34	1
9	53	1
9	67	1
9	90	1
9	105	2
9	131	2
9	161	-2
10	11	1
10	38	1
10	44	1
10	45	1
10	84	1
10	86	1
10	146	2
10	160	-2
10	187	-2
11	12	1
11	27	1
11	44	1
11	65	1
11	85	1
11	152	-2
11	160	-2
11	162	2
12	27	1
12	28	1
12	33	1
12	35	1
12	68	1
12	149	2
12	162	2
12	175	-2
13	24	1
13	43	1
13	48	1
13	87	1
13	90	1
13	133	2
13	143	2
13	169	2
14	34	1
14	80	1
14	81	1
14	96	1
14	105	2
14	139	2
14	150	-2
15	23	1
15	32	1
15	55	1
15	56	1
15	94	1
15	102	-2
15	165	-2
15	183	2
16	17	1
16	19	1
16	39	1
16	55	1
16	64	1
16	65	1
16	170	-2
16	190	-2
16	192	-2
17	25	1
17	39	1
17	65	1
17	67	1
17	131	2
17	190	-2
17	191	-2
18	22	1
18	29	1
18	36	1
18	45	1
18	53	1
18	112	2
18	124	-2
18	158	-2
19	32	1
19	63	1
19	65	1
19	80	1
19	93	1
19	141	-2
19	151	2
19	192	-2
20	31	1
20	49	1
20	64	1
20	70	1
20	71	1
20	95	1
20	122	2
20	135	2
20	156	2
21	49	1
21	52	1
21	68	1
21	73	1
21	77	1
21	89	1
21	155	-2
21	173	2
21	181	-2
22	29	1
22	63	1
22	75	1
22	124	-2
22	184	2
22	189	2
23	25	1
23	34	1
23	39	1
23	102	-2
23	130	2
23	182	-2
24	43	1
24	77	1
24	86	1
24	87	1
24	88	1
