1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	-3
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	-3
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	3
25	25	1
26	26	-3
27	27	-3
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	-3
33	33	-1
34	34	1
35	35	-3
36	36	-3
37	37	1
38	38	1
39	39	-3
40	40	-1
41	41	-1
42	42	-1
43	43	-3
44	44	-3
45	45	-1
46	46	-3
47	47	-1
48	48	-1
49	49	-1
50	50	-3
51	51	1
52	52	1
53	53	1
54	54	-1
55	55	-1
56	56	1
57	57	-3
58	58	-1
59	59	-3
60	60	1
61	61	-1
62	62	1
63	63	1
64	64	-1
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
1	16	1
1	19	1
1	20	1
1	28	1
1	48	1
1	56	1
1	65	2
1	73	2
1	77	-2
2	3	1
2	41	1
2	47	1
2	48	1
2	54	1
2	60	1
2	86	-2
2	92	-2
2	100	-2
3	8	1
3	12	1
3	14	1
3	25	1
3	48	1
3	78	-2
3	88	2
3	92	-2
4	34	1
4	38	1
4	51	1
4	52	1
4	59	1
4	62	1
4	82	-2
4	99	2
4	110	2
5	6	1
5	10	1
5	45	1
5	48	1
5	59	1
5	63	1
5	76	-2
5	83	-2
5	115	-2
6	9	1
6	22	1
6	29	1
6	59	1
6	63	1
6	76	-2
6	120	2
6	128	2
7	18	1
7	21	2
7	49	1
7	53	1
7	61	1
7	81	2
7	93	2
7	109	-2
8	14	1
8	29	1
8	37	1
8	39	1
8	55	1
8	69	-2
8	78	-2
8	87	-2
9	16	1
9	18	1
9	20	1
9	30	1
9	59	1
9	121	2
9	124	2
9	128	2
10	23	1
10	40	1
10	45	1
10	51	1
10	58	1
10	108	2
10	114	2
10	115	-2
11	14	1
11	17	1
11	42	1
11	43	1
11	46	1
11	57	1
11	71	2
11	80	-2
11	102	2
12	25	1
12	40	1
12	50	1
12	62	1
12	63	1
12	84	-2
12	88	2
12	125	2
13	31	1
13	35	1
13	41	2
13	56	1
13	58	1
13	118	-2
13	119	-2
13	122	2
14	17	1
14	30	1
14	44	1
14	74	2
14	78	-2
14	102	2
15	16	1
15	17	1
15	44	2
15	49	1
15	52	1
15	70	-2
15	105	2
15	127	-2
16	17	1
16	18	1
16	20	1
16	70	-2
16	73	2
16	124	2
17	22	1
17	52	1
17	70	-2
17	85	-2
17	102	2
18	21	1
18	26	1
18	49	1
18	95	2
18	109	-2
18	124	2
19	22	1
19	27	1
19	33	1
19	45	1
19	56	1
19	65	2
19	103	2
19	111	2
20	24	1
20	30	1
20	53	1
20	73	2
20	89	-2
20	121	2
21	35	1
21	49	1
21	56	1
21	75	-2
21	81	2
21	109	-2
22	29	1
22	33	1
22	52	1
22	85	-2
22	103	2
22	120	2
23	28	1
23	36	1
23	47	1
23	58	1
23	60	1
23	90	2
23	96	-2
23	114	2
24	33	1
24	38	1
24	53	1
24	63	1
24	64	1
24	89	-2
24	94	2
24	98	-2
25	31	1
25	37	1
25	61	1
25	64	1
25	88	2
25	101	-2
25	107	-2
26	27	1
26	32	2
26	49	1
26	50	1
26	67	2
26	95	2
26	104	-2
27	32	1
27	36	1
27	45	1
27	61	1
27	91	2
27	104	-2
27	111	2
28	30	1
28	34	1
28	48	1
28	60	1
28	77	-2
28	79	2
28	90	2
29	37	1
29	42	1
29	55	1
29	87	-2
29	112	2
29	120	2
30	34	1
30	44	1
30	74	2
30	79	2
30	121	2
31	32	1
31	37	1
31	41	1
31	57	1
31	101	-2
31	122	2
31	126	-2
32	50	1
32	57	1
32	67	2
32	104	-2
32	126	-2
33	50	1
33	63	1
33	64	1
33	66	-2
33	98	-2
33	103	2
34	45	1
34	52	1
34	62	1
34	79	2
34	110	2
34	113	-2
35	39	1
35	41	1
35	56	1
35	57	1
35	75	-2
35	116	2
35	119	-2
36	47	1
36	51	1
36	60	1
36	61	1
36	91	2
36	96	-2
