1	1	1
2	2	-3
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-3
9	9	-3
10	10	-1
11	11	1
12	12	-3
13	13	-3
14	14	-3
15	15	1
16	16	3
17	17	1
18	18	-1
19	19	3
20	20	1
21	21	1
22	22	1
23	23	-3
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	1
29	29	-1
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	3
35	35	1
36	36	1
37	37	-1
38	38	-3
39	39	-3
40	40	3
41	41	1
42	42	-1
43	43	1
44	44	-3
45	45	-1
46	46	1
47	47	3
48	48	-1
49	49	3
50	50	-3
51	51	-1
52	52	-1
53	53	-1
54	54	-1
55	55	-1
56	56	3
57	57	1
58	58	-1
59	59	1
60	60	-1
61	61	1
62	62	1
63	63	-1
64	64	-1
65	65	1
66	66	-1
67	67	1
68	68	1
69	69	1
70	70	-1
71	71	-1
72	72	3
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	-2
1	2	1
1	6	1
1	19	1
1	41	1
1	56	1
1	63	1
1	75	2
1	83	-2
1	103	2
2	3	1
2	6	1
2	24	1
2	50	1
2	64	1
2	75	2
2	97	-2
2	137	-2
3	22	1
3	32	1
3	44	1
3	50	1
3	51	1
3	122	2
3	125	2
3	137	-2
4	30	1
4	44	1
4	51	1
4	52	1
4	61	1
4	64	1
4	88	-2
4	94	-2
4	118	2
5	12	1
5	23	1
5	32	1
5	44	1
5	56	1
5	62	1
5	78	2
5	121	2
5	134	2
6	12	1
6	26	1
6	37	1
6	47	1
6	75	2
6	111	2
6	126	2
7	17	2
7	25	1
7	31	1
7	33	1
7	39	1
7	85	2
7	114	2
7	136	-2
8	9	1
8	31	1
8	45	1
8	58	1
8	62	1
8	64	1
8	89	2
8	120	-2
8	131	-2
9	11	1
9	31	1
9	45	1
9	52	1
9	63	1
9	120	-2
9	139	2
9	141	-2
10	13	1
10	26	1
10	57	1
10	60	1
10	69	1
10	70	1
10	74	2
10	108	-2
10	109	-2
11	24	1
11	40	1
11	43	1
11	52	1
11	54	1
11	77	-2
11	81	-2
11	141	-2
12	14	1
12	23	1
12	30	1
12	37	1
12	111	2
12	115	-2
12	134	2
13	41	1
13	57	1
13	59	1
13	61	1
13	65	1
13	74	2
13	102	2
13	106	2
14	18	1
14	30	1
14	48	1
14	55	1
14	68	1
14	115	-2
14	119	2
14	130	2
15	19	1
15	23	1
15	27	1
15	46	1
15	57	1
15	65	1
15	104	2
15	124	2
15	128	2
16	20	1
16	25	1
16	29	1
16	32	1
16	60	1
16	72	1
16	101	-2
16	110	2
16	140	2
17	25	1
17	39	1
17	53	1
17	61	1
17	85	2
17	100	-2
17	136	-2
18	25	1
18	28	1
18	43	1
18	53	1
18	68	1
18	79	-2
18	99	-2
18	119	2
19	36	1
19	57	2
19	63	1
19	90	2
19	103	2
19	104	2
20	22	1
20	25	1
20	26	1
20	39	1
20	56	1
20	101	-2
20	132	2
20	138	2
21	38	1
21	40	1
21	41	1
21	47	1
21	55	1
21	71	1
21	76	2
21	86	-2
21	107	2
22	29	1
22	32	1
22	56	1
22	71	1
22	125	2
22	138	2
22	143	-2
23	27	1
23	33	1
23	50	1
23	128	2
23	134	2
23	144	2
24	43	1
24	54	1
24	64	1
24	71	1
24	81	-2
24	87	2
24	97	-2
25	53	1
25	85	2
25	99	-2
25	101	-2
26	39	1
26	47	1
26	60	1
26	109	-2
26	126	2
26	132	2
27	54	1
27	59	1
27	70	1
27	72	1
27	82	-2
27	105	-2
27	128	2
28	33	1
28	42	1
28	43	1
28	65	1
28	70	1
28	79	-2
28	112	2
28	117	2
29	32	1
29	54	1
29	58	1
29	71	1
29	93	2
29	110	2
29	143	-2
30	34	1
30	42	1
30	51	1
30	73	-2
30	88	-2
30	115	-2
31	33	1
31	36	1
31	48	1
31	98	2
