1	1	1
2	2	-1
3	3	-3
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	-3
9	9	-3
10	10	1
11	11	-1
12	12	1
13	13	-3
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	-1
19	19	-3
20	20	1
21	21	-3
22	22	-3
23	23	-1
24	24	1
25	25	2
26	26	-2
27	27	-2
28	28	2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
33	33	-2
34	34	2
35	35	2
36	36	-2
37	37	-2
38	38	2
39	39	2
40	40	2
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	2
1	2	1
1	4	1
1	6	2
1	7	1
1	12	1
1	29	-2
1	31	-2
1	43	2
2	6	1
2	10	1
2	12	1
2	22	1
2	24	1
2	30	2
2	40	2
2	43	2
3	16	1
3	18	1
3	19	1
3	20	1
3	23	2
3	26	2
3	38	-2
3	42	-2
4	8	1
4	9	2
4	12	1
4	19	1
4	29	-2
4	34	-2
4	39	-2
5	11	1
5	15	1
5	18	1
5	19	1
5	20	1
5	24	1
5	35	2
5	36	2
5	48	2
6	7	1
6	14	1
6	17	1
6	31	-2
6	43	2
6	46	2
7	8	1
7	11	1
7	13	1
7	22	1
7	28	-2
7	31	-2
7	47	-2
8	9	1
8	13	1
8	14	1
8	17	1
8	28	-2
8	32	2
8	34	-2
9	19	1
9	21	1
9	24	1
9	34	-2
9	37	2
9	39	-2
10	11	1
10	13	1
10	20	1
10	21	1
10	24	1
10	33	-2
10	40	2
10	45	2
11	19	1
11	20	1
11	22	1
11	33	-2
11	36	2
11	47	-2
12	17	1
12	22	1
12	23	1
12	29	-2
12	30	2
12	41	-2
13	21	2
13	22	1
13	25	-2
13	28	-2
13	45	2
14	15	1
14	16	1
14	17	2
14	32	2
14	44	-2
14	46	2
15	16	2
15	18	2
15	27	2
15	35	2
15	44	-2
16	18	1
16	23	1
16	27	2
16	42	-2
16	44	-2
17	23	1
17	32	2
17	41	-2
17	46	2
18	23	1
18	27	2
18	35	2
18	38	-2
19	20	1
19	26	2
19	36	2
19	39	-2
20	24	1
20	26	2
20	33	-2
20	48	2
21	22	1
21	24	1
21	25	-2
21	37	2
21	45	2
22	25	-2
22	30	2
22	47	-2
23	38	-2
23	41	-2
23	42	-2
24	37	2
24	40	2
24	48	2
