1	1	1
2	2	1
3	3	1
4	4	-3
5	5	-1
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	3
15	15	-1
16	16	-1
17	17	3
18	18	1
19	19	-1
20	20	-3
21	21	3
22	22	1
23	23	1
24	24	3
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	-1
30	30	1
31	31	3
32	32	-1
33	33	1
34	34	-3
35	35	1
36	36	-3
37	37	3
38	38	-3
39	39	3
40	40	3
41	41	3
42	42	1
43	43	-1
44	44	3
45	45	-1
46	46	-3
47	47	1
48	48	-1
49	49	-3
50	50	-3
51	51	3
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	-3
57	57	1
58	58	-1
59	59	1
60	60	-3
61	61	1
62	62	3
63	63	-3
64	64	-3
65	65	-3
66	66	-3
67	67	3
68	68	-1
69	69	-1
70	70	1
71	71	1
72	72	-1
73	73	1
74	74	1
75	75	-1
76	76	-1
77	77	-1
78	78	3
79	79	1
80	80	1
81	81	1
82	82	1
83	83	-1
84	84	-3
85	85	-3
86	86	-1
87	87	-1
88	88	-1
89	89	-1
90	90	-1
91	91	-1
92	92	-1
93	93	-1
94	94	-3
95	95	3
96	96	1
97	97	-1
98	98	-1
99	99	3
100	100	1
101	101	-1
102	102	-1
103	103	1
104	104	-3
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	2
175	175	2
176	176	-2
177	177	2
178	178	-2
179	179	-2
180	180	-2
181	181	-2
182	182	2
183	183	2
184	184	2
185	185	2
186	186	-2
187	187	2
188	188	2
189	189	-2
190	190	-2
191	191	-2
192	192	-2
193	193	2
194	194	-2
195	195	2
196	196	-2
197	197	-2
198	198	2
199	199	2
200	200	2
201	201	2
202	202	-2
203	203	2
204	204	-2
205	205	-2
206	206	-2
207	207	2
208	208	-2
1	15	1
1	41	1
1	54	1
1	62	1
1	88	1
1	100	1
1	120	2
1	132	-2
1	184	2
2	15	1
2	22	1
2	28	1
2	61	1
2	78	1
2	87	1
2	121	-2
2	163	-2
2	183	2
3	10	1
3	13	1
3	22	1
3	29	1
3	43	1
3	88	1
3	169	-2
3	176	-2
3	178	-2
4	43	1
4	46	1
4	64	1
4	97	1
4	101	1
4	104	1
4	108	2
4	133	-2
4	172	-2
5	13	1
5	15	1
5	28	1
5	58	1
5	90	1
5	96	1
5	146	2
5	193	2
5	207	-2
6	11	1
6	64	1
6	75	1
6	92	1
6	98	1
6	99	1
6	143	-2
6	149	-2
6	201	-2
7	20	1
7	31	1
7	49	1
7	52	1
7	56	1
7	57	1
7	128	-2
7	141	2
7	182	2
8	19	1
8	37	1
8	49	1
8	84	1
8	91	1
8	102	1
8	127	-2
8	147	-2
8	151	-2
9	16	1
9	17	1
9	29	1
9	45	1
9	66	1
9	87	1
9	136	2
9	148	2
9	196	-2
10	13	1
10	30	1
10	63	1
10	76	1
10	90	1
10	106	-2
10	176	-2
10	198	-2
11	46	1
11	48	1
11	51	1
11	82	1
11	99	1
11	143	-2
11	179	-2
11	181	2
12	21	1
12	62	1
12	74	1
12	75	1
12	85	1
12	95	1
12	162	2
12	173	2
12	203	2
13	15	1
13	36	1
13	79	1
13	146	2
13	153	2
13	176	-2
14	48	1
14	51	1
14	71	1
14	79	1
14	81	1
14	83	1
14	161	2
14	170	-2
14	200	2
15	87	1
15	88	1
15	120	2
15	146	2
15	183	2
16	29	1
16	56	1
16	86	1
16	87	1
16	96	1
16	112	-2
16	148	2
16	189	-2
17	24	1
17	43	1
17	45	1
17	92	1
17	99	1
17	130	-2
17	164	-2
17	196	-2
18	26	1
18	27	1
18	74	1
18	76	1
18	93	1
18	100	1
18	122	2
18	195	2
18	205	2
19	27	1
19	59	1
19	80	1
19	84	1
19	94	1
19	119	2
19	151	-2
19	171	-2
20	50	1
20	56	2
20	65	1
20	104	1
20	126	-2
20	139	-2
20	141	2
21	42	1
21	52	1
21	70	1
21	75	1
21	90	1
21	107	2
21	145	-2
