1	1	-3
2	2	3
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	-3
8	8	3
9	9	-3
10	10	-1
11	11	-3
12	12	-3
13	13	-3
14	14	-3
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	1
21	21	1
22	22	-1
23	23	-1
24	24	3
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	2
33	33	-2
34	34	-2
35	35	-2
36	36	2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
1	4	1
1	6	1
1	7	1
1	13	1
1	19	1
1	20	1
1	32	-2
1	43	2
1	45	2
2	4	1
2	6	1
2	8	1
2	17	1
2	19	1
2	21	1
2	25	2
2	31	-2
2	46	-2
3	5	1
3	10	1
3	11	1
3	17	1
3	18	1
3	20	1
3	30	2
3	36	2
3	39	2
4	6	1
4	7	1
4	9	1
4	22	1
4	25	2
4	43	2
4	47	2
5	9	1
5	11	1
5	14	2
5	20	1
5	27	-2
5	33	2
5	36	2
6	7	1
6	10	1
6	19	1
6	25	2
6	29	2
6	45	2
7	10	1
7	16	1
7	18	1
7	29	2
7	43	2
7	44	-2
8	15	1
8	16	1
8	17	1
8	19	1
8	24	1
8	28	-2
8	42	-2
8	46	-2
9	13	1
9	14	1
9	22	2
9	33	2
9	40	-2
9	47	2
10	12	1
10	16	1
10	18	1
10	29	2
10	34	2
10	39	2
11	12	1
11	13	1
11	14	1
11	17	1
11	26	2
11	27	-2
11	30	2
12	13	1
12	15	1
12	16	1
12	23	1
12	26	2
12	34	2
12	48	2
13	20	1
13	22	1
13	26	2
13	32	-2
13	40	-2
14	21	1
14	23	1
14	27	-2
14	33	2
14	38	-2
15	17	1
15	19	1
15	23	1
15	24	1
15	28	-2
15	41	-2
15	48	2
16	18	1
16	24	1
16	34	2
16	42	-2
16	44	-2
17	21	1
17	28	-2
17	30	2
17	31	-2
18	20	1
18	22	1
18	35	-2
18	39	2
18	44	-2
19	24	1
19	41	-2
19	45	2
19	46	-2
20	22	1
20	32	-2
20	35	-2
20	36	2
21	23	2
21	24	1
21	31	-2
21	37	2
21	38	-2
22	35	-2
22	40	-2
22	47	2
23	24	1
23	37	2
23	38	-2
23	48	2
24	37	2
24	41	-2
24	42	-2
