1	1	1
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	-3
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	-3
25	25	-1
26	26	-1
27	27	1
28	28	-3
29	29	3
30	30	1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	1
36	36	3
37	37	-1
38	38	1
39	39	-3
40	40	-3
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	-2
50	50	2
51	51	2
52	52	-2
53	53	-2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	2
1	8	1
1	12	1
1	22	1
1	26	1
1	27	1
1	34	1
1	60	2
1	73	2
1	76	2
2	10	1
2	20	1
2	23	1
2	24	1
2	26	1
2	32	1
2	57	2
2	61	2
2	65	-2
3	5	1
3	21	1
3	24	1
3	36	2
3	40	1
3	50	2
3	53	2
3	66	2
4	6	1
4	7	1
4	11	1
4	12	1
4	29	1
4	32	1
4	54	-2
4	71	-2
4	77	2
5	15	1
5	18	1
5	22	1
5	33	1
5	36	1
5	46	2
5	66	2
5	74	2
6	7	1
6	10	1
6	13	1
6	25	2
6	55	-2
6	56	2
6	71	-2
7	19	1
7	26	1
7	31	1
7	36	1
7	45	-2
7	62	-2
7	71	-2
8	10	1
8	11	1
8	26	1
8	30	1
8	35	1
8	43	2
8	73	2
8	79	2
9	14	1
9	16	1
9	18	1
9	30	1
9	33	1
9	40	1
9	58	-2
9	70	-2
9	78	2
10	20	1
10	25	1
10	35	1
10	56	2
10	61	2
10	79	2
11	12	1
11	14	1
11	30	1
11	31	1
11	43	2
11	52	2
11	77	2
12	16	1
12	29	1
12	34	1
12	44	2
12	60	2
12	77	2
13	17	1
13	25	1
13	28	1
13	33	1
13	39	1
13	42	2
13	51	-2
13	55	-2
14	17	1
14	27	1
14	31	1
14	33	1
14	47	2
14	52	2
14	58	-2
15	18	1
15	29	1
15	31	1
15	32	1
15	37	1
15	48	2
15	64	-2
15	74	2
16	25	1
16	29	1
16	40	2
16	44	2
16	49	2
16	70	-2
17	27	1
17	30	1
17	33	1
17	38	1
17	41	-2
17	42	2
17	47	2
18	19	1
18	22	1
18	30	1
18	67	2
18	74	2
18	78	2
19	21	1
19	22	1
19	36	1
19	37	1
19	45	-2
19	67	2
19	75	2
20	23	1
20	24	1
20	38	1
20	39	1
20	61	2
20	69	-2
20	80	2
21	36	1
21	37	2
21	39	1
21	50	2
21	68	-2
21	75	2
22	27	1
22	33	1
22	46	2
22	67	2
22	76	2
23	26	1
23	28	1
23	35	1
23	38	1
23	57	2
23	59	-2
23	80	2
24	32	1
24	39	1
24	40	1
24	53	2
24	65	-2
24	69	-2
25	40	1
25	49	2
25	55	-2
25	56	2
26	31	1
26	57	2
26	62	-2
26	73	2
27	34	1
27	35	1
27	47	2
27	72	-2
27	76	2
28	34	1
28	35	1
28	38	1
28	39	1
28	51	-2
28	59	-2
28	63	2
29	32	1
29	37	1
29	44	2
29	54	-2
29	64	-2
30	38	1
30	41	-2
30	43	2
30	78	2
31	32	1
31	48	2
31	52	2
31	62	-2
32	48	2
32	54	-2
32	65	-2
33	42	2
33	46	2
33	58	-2
34	35	1
34	38	1
34	60	2
34	63	2
34	72	-2
35	59	-2
35	72	-2
35	79	2
36	45	-2
36	50	2
36	66	2
37	39	1
37	64	-2
37	68	-2
37	75	2
38	41	-2
38	63	2
38	80	2
39	51	-2
39	68	-2
39	69	-2
40	49	2
40	53	2
40	70	-2
