1	1	-1
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	-3
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	-2
18	18	-2
19	19	2
20	20	2
21	21	-2
22	22	2
23	23	2
24	24	-2
25	25	2
26	26	2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	2
32	32	2
1	3	1
1	4	1
1	6	1
1	10	1
1	11	1
1	12	1
1	22	-2
1	28	2
1	30	-2
2	4	2
2	11	1
2	12	1
2	14	1
2	15	1
2	21	-2
2	24	2
2	31	2
3	6	1
3	7	1
3	10	2
3	13	1
3	19	2
3	28	2
3	29	2
4	6	1
4	12	1
4	15	1
4	24	2
4	30	-2
4	31	2
5	7	1
5	8	2
5	9	1
5	10	1
5	11	1
5	17	2
5	18	-2
5	27	2
6	7	1
6	14	1
6	15	1
6	29	2
6	30	-2
6	32	-2
7	8	1
7	9	1
7	16	1
7	17	2
7	20	2
7	29	2
8	11	1
8	12	1
8	16	1
8	17	2
8	18	-2
8	23	-2
9	10	1
9	13	1
9	15	1
9	16	1
9	20	2
9	26	-2
9	27	2
10	13	1
10	19	2
10	27	2
10	28	2
11	12	1
11	14	1
11	18	-2
11	21	-2
11	22	-2
12	16	1
12	22	-2
12	23	-2
12	24	2
13	14	1
13	15	1
13	16	1
13	19	2
13	25	2
13	26	-2
14	15	1
14	16	1
14	21	-2
14	25	2
14	32	-2
15	26	-2
15	31	2
15	32	-2
16	20	2
16	23	-2
16	25	2
