1	1	-1
2	2	1
3	3	-3
4	4	1
5	5	-1
6	6	-1
7	7	-3
8	8	1
9	9	-1
10	10	1
11	11	-3
12	12	3
13	13	3
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	-3
19	19	-3
20	20	-1
21	21	1
22	22	3
23	23	1
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	-1
29	29	-1
30	30	-3
31	31	3
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	3
45	45	-1
46	46	-1
47	47	3
48	48	-1
49	49	-1
50	50	1
51	51	-3
52	52	1
53	53	-1
54	54	-1
55	55	1
56	56	1
57	57	1
58	58	-1
59	59	1
60	60	-1
61	61	-1
62	62	-1
63	63	1
64	64	1
65	65	-3
66	66	-3
67	67	-1
68	68	1
69	69	3
70	70	-3
71	71	-1
72	72	-3
73	73	1
74	74	-1
75	75	-1
76	76	-1
77	77	-1
78	78	1
79	79	1
80	80	1
81	81	-1
82	82	-1
83	83	3
84	84	3
85	85	3
86	86	1
87	87	-1
88	88	-1
89	89	1
90	90	-1
91	91	1
92	92	1
93	93	-1
94	94	-1
95	95	1
96	96	1
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	-2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	-2
170	170	2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	-2
177	177	2
178	178	2
179	179	-2
180	180	-2
181	181	-2
182	182	-2
183	183	-2
184	184	2
185	185	-2
186	186	-2
187	187	2
188	188	-2
189	189	-2
190	190	2
191	191	2
192	192	-2
1	38	1
1	49	1
1	56	1
1	79	1
1	85	1
1	88	1
1	103	2
1	133	-2
1	161	2
2	13	1
2	27	1
2	29	1
2	35	1
2	61	1
2	75	1
2	107	2
2	131	2
2	176	-2
3	7	1
3	9	1
3	19	1
3	25	1
3	32	1
3	53	1
3	106	2
3	171	2
3	175	-2
4	8	1
4	35	1
4	47	1
4	81	1
4	87	1
4	88	1
4	139	-2
4	173	2
4	177	-2
5	6	1
5	7	1
5	43	1
5	67	1
5	89	1
5	92	1
5	97	2
5	99	-2
5	160	2
6	38	1
6	43	1
6	64	1
6	72	1
6	83	1
6	99	-2
6	128	2
6	159	2
7	15	1
7	53	1
7	54	1
7	67	1
7	160	2
7	175	-2
7	186	2
8	16	1
8	58	1
8	71	1
8	88	1
8	95	1
8	119	2
8	127	2
8	173	2
9	18	1
9	23	1
9	24	1
9	25	1
9	73	1
9	155	2
9	171	2
9	179	-2
10	29	1
10	39	1
10	55	1
10	56	1
10	61	1
10	87	1
10	110	2
10	118	-2
10	141	-2
11	20	1
11	21	1
11	33	1
11	42	1
11	74	1
11	79	1
11	165	2
11	166	-2
11	168	-2
12	36	1
12	43	1
12	50	1
12	54	1
12	68	1
12	81	1
12	112	-2
12	144	2
12	184	2
13	17	1
13	27	1
13	52	2
13	84	1
13	154	-2
13	174	-2
13	176	-2
14	17	1
14	55	1
14	67	1
14	76	1
14	86	2
14	98	-2
14	114	2
14	122	-2
15	44	1
15	54	1
15	63	1
15	78	1
15	84	1
15	170	2
15	185	-2
15	186	2
16	18	1
16	31	1
16	33	1
16	44	1
16	58	1
16	104	-2
16	117	-2
16	127	2
17	52	1
17	66	1
17	67	1
17	89	1
17	122	-2
17	158	-2
17	174	-2
18	24	1
18	26	1
18	33	1
18	94	1
18	104	-2
18	140	-2
18	155	2
19	28	1
19	32	1
19	48	1
19	68	1
19	80	1
19	106	2
19	148	-2
19	188	2
20	21	1
20	34	1
20	57	1
20	91	1
20	94	1
20	108	-2
20	163	-2
20	165	2
21	31	1
21	44	1
21	64	1
21	94	1
21	165	2
21	191	2
21	192	-2
22	37	1
22	45	1
22	48	1
22	59	1
22	85	1
22	87	1
22	102	2
22	121	-2
22	181	-2
23	42	1
23	45	1
23	65	1
23	73	1
23	90	1
23	109	-2
23	124	2
23	179	-2
24	39	1
24	40	1
