1	1	-3
2	2	1
3	3	1
4	4	3
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	3
14	14	1
15	15	-1
16	16	3
17	17	-1
18	18	-3
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	-1
25	25	1
26	26	3
27	27	1
28	28	-1
29	29	1
30	30	3
31	31	1
32	32	1
33	33	3
34	34	-1
35	35	3
36	36	-1
37	37	1
38	38	3
39	39	3
40	40	-1
41	41	1
42	42	3
43	43	1
44	44	3
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	1
50	50	3
51	51	-1
52	52	1
53	53	-3
54	54	-3
55	55	-1
56	56	-1
57	57	3
58	58	1
59	59	1
60	60	3
61	61	-1
62	62	1
63	63	3
64	64	-1
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
1	2	1
1	14	1
1	15	1
1	18	1
1	46	1
1	48	1
1	78	-2
1	115	-2
1	126	2
2	11	1
2	14	1
2	15	1
2	45	1
2	46	1
2	78	-2
2	106	2
2	125	-2
3	6	1
3	26	1
3	52	1
3	56	2
3	59	1
3	73	2
3	80	-2
3	90	-2
4	20	1
4	27	1
4	36	1
4	38	1
4	40	1
4	63	1
4	103	2
4	112	-2
4	113	2
5	16	1
5	18	1
5	22	1
5	34	1
5	36	1
5	64	1
5	66	2
5	77	-2
5	120	2
6	28	1
6	30	1
6	43	1
6	52	1
6	56	1
6	80	-2
6	100	-2
6	124	2
7	19	1
7	31	1
7	34	1
7	51	1
7	58	1
7	60	1
7	82	-2
7	94	-2
7	121	-2
8	22	1
8	23	1
8	25	1
8	40	1
8	41	1
8	54	1
8	69	2
8	70	-2
8	102	-2
9	21	1
9	38	1
9	39	1
9	42	1
9	48	1
9	61	1
9	79	-2
9	105	-2
9	108	2
10	12	1
10	13	1
10	31	1
10	41	1
10	46	1
10	54	1
10	65	-2
10	71	-2
10	109	2
11	14	1
11	17	1
11	27	1
11	29	1
11	51	1
11	107	-2
11	123	-2
11	125	-2
12	14	1
12	47	1
12	51	1
12	54	1
12	55	1
12	76	-2
12	91	2
12	109	2
13	21	1
13	30	1
13	44	2
13	46	1
13	71	-2
13	114	-2
13	122	2
14	18	1
14	47	1
14	91	2
14	115	-2
14	125	-2
15	18	1
