1	1	-3
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	3
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	-3
16	16	1
17	17	3
18	18	-3
19	19	3
20	20	3
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-3
26	26	-3
27	27	-1
28	28	-3
29	29	1
30	30	-1
31	31	3
32	32	-1
33	33	1
34	34	-1
35	35	-3
36	36	-1
37	37	1
38	38	-1
39	39	3
40	40	1
41	41	-3
42	42	1
43	43	-3
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	3
49	49	-1
50	50	-1
51	51	-3
52	52	1
53	53	1
54	54	1
55	55	3
56	56	-1
57	57	-1
58	58	-1
59	59	-3
60	60	3
61	61	-1
62	62	1
63	63	-1
64	64	-1
65	65	1
66	66	1
67	67	3
68	68	-3
69	69	1
70	70	-1
71	71	-1
72	72	-3
73	73	1
74	74	-1
75	75	-3
76	76	-1
77	77	1
78	78	-1
79	79	-1
80	80	-1
81	81	-3
82	82	-1
83	83	3
84	84	3
85	85	-3
86	86	1
87	87	-1
88	88	1
89	89	-3
90	90	3
91	91	-3
92	92	-1
93	93	-1
94	94	-3
95	95	3
96	96	-1
97	97	1
98	98	-1
99	99	-1
100	100	-1
101	101	3
102	102	-1
103	103	3
104	104	1
105	105	1
106	106	-1
107	107	-1
108	108	3
109	109	1
110	110	1
111	111	-1
112	112	1
113	113	-3
114	114	-1
115	115	-3
116	116	-1
117	117	-3
118	118	-1
119	119	-3
120	120	1
121	121	3
122	122	-1
123	123	3
124	124	-1
125	125	-1
126	126	-1
127	127	-1
128	128	1
129	129	-1
130	130	1
131	131	1
132	132	1
133	133	1
134	134	3
135	135	1
136	136	-3
137	137	1
138	138	3
139	139	-3
140	140	1
141	141	1
142	142	-1
143	143	-1
144	144	3
145	145	-1
146	146	-1
147	147	-1
148	148	-3
149	149	-1
150	150	-1
151	151	-3
152	152	-3
153	153	-1
154	154	1
155	155	1
156	156	3
157	157	-3
158	158	3
159	159	1
160	160	-1
161	161	3
162	162	-1
163	163	-1
164	164	3
165	165	-3
166	166	-1
167	167	1
168	168	-3
169	169	1
170	170	3
171	171	3
172	172	1
173	173	-1
174	174	-3
175	175	1
176	176	-1
177	177	-1
178	178	1
179	179	-1
180	180	1
181	181	1
182	182	1
183	183	-3
184	184	1
185	185	1
186	186	-1
187	187	-1
188	188	1
189	189	1
190	190	-1
191	191	1
192	192	1
193	193	1
194	194	-1
195	195	3
196	196	-3
197	197	-1
198	198	-3
199	199	-1
200	200	3
201	201	3
202	202	3
203	203	-1
204	204	-1
205	205	-1
206	206	-1
207	207	-1
208	208	-1
209	209	3
210	210	1
211	211	1
212	212	-1
213	213	1
214	214	-1
215	215	3
216	216	3
217	217	1
218	218	-1
219	219	-1
220	220	1
221	221	1
222	222	-1
223	223	-1
224	224	-1
225	225	-2
226	226	-2
227	227	2
228	228	-2
229	229	-2
230	230	2
231	231	-2
232	232	-2
233	233	2
234	234	-2
235	235	2
236	236	2
