1	1	-3
2	2	1
3	3	1
4	4	1
5	5	-3
6	6	1
7	7	-1
8	8	1
9	9	3
10	10	-1
11	11	1
12	12	3
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	3
24	24	-1
25	25	-2
26	26	2
27	27	-2
28	28	-2
29	29	2
30	30	2
31	31	-2
32	32	-2
33	33	-2
34	34	-2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	-2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
1	5	2
1	6	1
1	19	2
1	21	1
1	28	2
1	32	2
1	44	-2
2	4	1
2	9	1
2	12	1
2	14	1
2	16	1
2	20	1
2	31	2
2	43	2
2	45	-2
3	4	1
3	7	1
3	16	1
3	18	1
3	22	2
3	25	2
3	36	2
3	40	2
4	9	1
4	14	1
4	15	1
4	18	1
4	35	-2
4	36	2
4	43	2
5	18	1
5	19	1
5	21	1
5	24	1
5	32	2
5	44	-2
5	47	2
6	16	1
6	17	1
6	19	2
6	24	1
6	28	2
6	33	-2
6	39	-2
7	10	1
7	11	2
7	12	1
7	22	1
7	25	2
7	26	2
7	48	2
8	9	1
8	10	1
8	11	1
8	13	1
8	14	1
8	15	1
8	37	2
8	41	2
8	42	2
9	13	1
9	15	1
9	23	1
9	27	-2
9	42	2
9	43	2
10	11	1
10	13	1
10	22	1
10	23	1
10	38	-2
10	41	2
10	48	2
11	12	1
11	14	1
11	26	2
11	37	2
11	48	2
12	13	1
12	14	1
12	15	1
12	26	2
12	45	-2
12	46	-2
13	15	1
13	23	1
13	27	-2
13	41	2
13	46	-2
14	15	1
14	35	-2
14	37	2
14	45	-2
15	35	-2
15	42	2
15	46	-2
16	19	1
16	20	1
16	22	1
16	31	2
16	33	-2
16	40	2
17	18	1
17	20	1
17	21	1
17	24	2
17	30	-2
17	34	2
17	39	-2
18	21	1
18	24	1
18	34	2
18	36	2
18	47	2
19	28	2
19	32	2
19	33	-2
20	21	1
20	23	1
20	24	1
20	29	2
20	30	-2
20	31	2
21	23	1
21	29	2
21	34	2
21	44	-2
22	23	1
22	25	2
22	38	-2
22	40	2
23	27	-2
23	29	2
23	38	-2
24	30	-2
24	39	-2
24	47	2
