1	1	-3
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	-3
8	8	-1
9	9	3
10	10	-1
11	11	-1
12	12	-1
13	13	3
14	14	3
15	15	1
16	16	1
17	17	2
18	18	2
19	19	-2
20	20	-2
21	21	2
22	22	-2
23	23	-2
24	24	2
25	25	-2
26	26	2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	2
1	3	1
1	6	2
1	7	2
1	11	1
1	20	2
1	22	2
1	24	-2
2	8	1
2	10	1
2	12	1
2	13	1
2	14	1
2	16	1
2	18	2
2	23	2
2	32	2
3	4	1
3	6	2
3	11	1
3	13	1
3	24	-2
3	29	2
3	31	-2
4	7	1
4	8	1
4	10	1
4	12	1
4	13	1
4	27	2
4	30	2
4	31	-2
5	8	1
5	9	1
5	11	1
5	15	2
5	16	1
5	17	2
5	25	2
5	28	2
6	7	1
6	11	1
6	20	2
6	24	-2
6	29	2
7	10	1
7	11	1
7	20	2
7	22	2
7	30	2
8	12	1
8	15	1
8	16	1
8	25	2
8	27	2
8	32	2
9	10	1
9	14	1
9	15	2
9	16	1
9	17	2
9	19	-2
9	21	2
10	12	1
10	16	1
10	19	-2
10	23	2
10	30	2
11	16	1
11	22	2
11	28	2
11	29	2
12	13	1
12	14	1
12	23	2
12	26	2
12	27	2
13	14	2
13	18	2
13	26	2
13	31	-2
14	15	1
14	18	2
14	21	2
14	26	2
15	17	2
15	21	2
15	25	2
16	19	-2
16	28	2
16	32	2
