1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	3
6	6	-3
7	7	3
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	-3
14	14	-3
15	15	-3
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	3
25	25	-3
26	26	-1
27	27	3
28	28	1
29	29	-3
30	30	3
31	31	-1
32	32	1
33	33	-3
34	34	1
35	35	-3
36	36	1
37	37	3
38	38	-1
39	39	-1
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	-1
45	45	-1
46	46	1
47	47	1
48	48	-3
49	49	3
50	50	1
51	51	1
52	52	3
53	53	-1
54	54	3
55	55	-1
56	56	-3
57	57	1
58	58	-1
59	59	-1
60	60	3
61	61	1
62	62	-1
63	63	-1
64	64	1
65	65	-1
66	66	-1
67	67	-1
68	68	1
69	69	-1
70	70	1
71	71	-1
72	72	3
73	73	-3
74	74	-1
75	75	-3
76	76	-3
77	77	-1
78	78	-3
79	79	3
80	80	1
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	-2
1	8	1
1	19	1
1	53	1
1	68	1
1	73	1
1	80	1
1	92	-2
1	97	2
1	142	-2
2	7	1
2	21	1
2	30	1
2	33	1
2	42	1
2	58	1
2	101	-2
2	120	2
2	125	2
3	4	1
3	13	1
3	45	1
3	65	1
3	66	1
3	80	1
3	129	2
3	138	2
3	150	2
4	34	1
4	47	1
4	49	1
4	76	1
4	80	1
4	129	2
4	135	2
4	157	-2
5	16	1
5	17	1
5	20	1
5	24	1
5	41	1
5	54	1
5	83	2
5	98	2
5	137	2
6	16	1
6	47	1
6	69	1
6	75	1
6	76	1
6	77	1
6	84	2
6	115	2
6	124	-2
7	18	1
7	30	1
7	60	1
7	61	1
7	67	1
7	109	2
7	120	2
7	133	-2
8	29	1
8	44	1
8	57	1
8	78	1
8	80	1
8	85	-2
8	97	2
8	110	2
9	11	1
9	19	1
9	23	1
9	24	1
9	73	1
9	78	1
9	118	2
9	140	-2
9	145	-2
10	12	1
10	41	1
10	43	1
10	51	1
10	55	1
10	59	1
10	95	-2
10	128	-2
10	153	-2
11	19	1
11	35	1
11	63	1
11	68	1
11	79	1
11	134	2
11	145	-2
11	149	-2
12	26	1
12	39	1
12	43	1
12	61	1
12	74	1
12	89	-2
12	114	-2
12	153	-2
13	23	1
13	28	1
13	45	1
13	48	1
13	70	1
13	126	2
13	144	2
13	150	2
14	15	1
14	18	1
14	25	1
14	44	1
14	56	1
14	67	1
14	102	2
14	107	2
14	117	2
15	25	1
15	31	1
15	38	1
15	67	1
15	69	1
15	93	2
15	117	2
15	155	2
16	17	1
16	20	1
16	69	1
16	77	1
16	86	2
16	98	2
16	115	2
17	22	1
17	41	1
17	48	1
17	77	1
17	83	2
17	86	2
17	130	2
18	22	1
18	38	1
18	56	1
18	60	1
18	102	2
18	109	2
18	127	-2
19	20	1
19	27	1
19	68	1
19	92	-2
19	122	2
19	145	-2
20	27	1
20	29	1
20	46	1
20	82	2
20	98	2
20	122	2
21	32	1
21	41	1
21	42	1
21	64	1
21	69	1
21	105	2
21	121	2
21	125	2
22	38	1
22	48	1
22	54	1
22	77	1
22	113	-2
22	127	-2
22	130	2
23	24	2
23	28	1
23	48	1
23	116	2
23	140	-2
23	144	2
24	28	1
24	54	1
24	116	2
24	137	2
24	140	-2
25	36	1
25	45	1
25	55	1
25	73	1
25	104	-2
25	117	2
25	147	2
26	55	1
26	61	1
26	74	1
26	75	1
26	76	1
26	89	-2
26	91	2
26	96	2
27	30	1
27	64	1
27	74	1
27	79	1
27	94	2
27	122	2
27	152	2
28	51	1
28	52	1
28	70	1
28	116	2
28	126	2
28	148	2
29	33	1
29	44	1
29	46	1
29	48	1
29	82	2
29	110	2
29	151	2
30	40	1
30	42	1
30	74	1
30	94	2
