1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	-3
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	-1
26	26	-1
27	27	3
28	28	1
29	29	-3
30	30	1
31	31	-3
32	32	1
33	33	1
34	34	-1
35	35	-1
36	36	1
37	37	-3
38	38	1
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	-1
44	44	1
45	45	-3
46	46	1
47	47	1
48	48	-1
49	49	-3
50	50	-1
51	51	3
52	52	-1
53	53	1
54	54	-3
55	55	3
56	56	1
57	57	-1
58	58	-1
59	59	1
60	60	-1
61	61	1
62	62	-3
63	63	-1
64	64	-1
65	65	-3
66	66	-1
67	67	-1
68	68	1
69	69	-1
70	70	1
71	71	-3
72	72	-1
73	73	-1
74	74	-1
75	75	-3
76	76	1
77	77	-1
78	78	-1
79	79	-1
80	80	-3
81	81	-3
82	82	3
83	83	-1
84	84	1
85	85	-3
86	86	-3
87	87	-1
88	88	1
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	-2
174	174	2
175	175	-2
176	176	-2
1	18	1
1	52	1
1	54	1
1	64	1
1	66	1
1	87	1
1	98	-2
1	102	2
1	138	2
2	36	1
2	49	1
2	51	1
2	56	1
2	58	1
2	80	1
2	114	-2
2	163	2
2	168	-2
3	21	1
3	41	1
3	44	1
3	47	1
3	48	1
3	88	1
3	97	2
3	113	2
3	145	2
4	5	1
4	39	1
4	49	1
4	62	1
4	63	1
4	84	1
4	91	-2
4	93	-2
4	148	-2
5	12	1
5	39	1
5	57	1
5	65	1
5	79	1
5	91	-2
5	154	2
5	170	-2
6	38	1
6	47	1
6	65	1
6	69	1
6	83	1
6	85	1
6	99	-2
6	120	-2
6	174	-2
7	9	1
7	12	1
7	24	1
7	46	1
7	49	1
7	85	1
7	105	-2
7	121	2
7	135	2
8	10	1
8	14	1
8	29	1
8	33	1
8	46	1
8	62	1
8	94	-2
8	104	-2
8	173	2
9	12	1
9	26	1
9	42	1
9	82	1
9	87	1
9	101	2
9	132	2
9	135	2
10	33	1
10	53	1
10	73	1
10	76	1
10	81	1
10	104	-2
10	123	-2
10	176	-2
11	16	1
11	23	1
11	28	1
11	60	1
11	61	1
11	74	1
11	125	2
11	127	-2
11	166	-2
12	65	1
12	79	1
12	82	1
12	135	2
12	149	-2
12	170	-2
13	19	2
13	33	1
13	40	1
13	53	1
13	77	1
13	122	2
13	165	2
13	172	2
14	29	1
14	46	1
14	72	1
14	78	1
14	82	1
14	94	-2
14	116	2
14	160	2
15	27	1
15	34	1
15	36	1
15	37	1
15	44	1
15	51	1
15	100	2
15	142	2
15	157	-2
16	28	1
16	39	1
16	56	1
16	70	1
16	72	1
16	111	2
16	117	-2
16	125	2
17	18	1
17	23	1
17	57	1
17	64	1
17	67	1
17	74	1
17	133	2
17	136	2
17	147	-2
18	48	1
18	66	2
18	67	1
18	131	-2
18	136	2
18	138	2
19	33	1
19	37	1
19	50	1
19	77	1
19	115	2
19	122	2
19	172	2
20	25	1
20	45	1
20	64	1
20	70	1
20	71	1
20	84	1
20	92	-2
20	124	2
20	167	2
21	31	1
21	34	1
21	44	1
21	59	1
21	88	1
21	97	2
21	150	2
21	153	2
22	47	1
22	57	1
22	60	1
22	67	1
22	80	1
22	81	1
22	119	2
22	126	-2
22	171	2
23	46	1
23	57	1
23	60	1
23	68	1
23	147	-2
23	158	-2
23	166	-2
24	26	1
24	30	1
24	50	1
24	68	1
24	85	1
24	105	-2
24	109	-2
24	151	2
25	26	1
25	41	1
25	42	1
25	71	1
25	76	1
25	124	2
25	130	-2
